2018-01-04 21:29:00,0.0
2018-01-04 21:30:00,0.0
2018-01-04 21:31:00,0.0
2018-01-04 21:32:00,0.0
2018-01-04 21:33:00,0.0
2018-01-04 21:34:00,0.0
2018-01-04 21:35:00,0.0
2018-01-04 21:36:00,0.0
2018-01-04 21:37:00,0.0
2018-01-04 21:38:00,0.0
2018-01-04 21:39:00,0.0
2018-01-04 21:40:00,0.0
2018-01-04 21:41:00,0.0
2018-01-04 21:42:00,0.0
2018-01-04 21:43:00,0.0
2018-01-04 21:44:00,0.0
2018-01-04 21:45:00,0.0
2018-01-04 21:46:00,0.0
2018-01-04 21:47:00,0.0
2018-01-04 21:48:00,0.0
2018-01-04 21:49:00,0.0
2018-01-04 21:50:00,0.0
2018-01-04 21:51:00,0.0
2018-01-04 21:52:00,0.0
2018-01-04 21:53:00,0.0
2018-01-04 21:54:00,0.0
2018-01-04 21:55:00,0.0
2018-01-04 21:56:00,0.0
2018-01-04 21:57:00,0.0
2018-01-04 21:58:00,0.0
2018-01-04 21:59:00,0.0
2018-01-04 22:00:00,0.0
2018-01-04 22:01:00,0.0
2018-01-04 22:02:00,0.0
2018-01-04 22:03:00,0.0
2018-01-04 22:04:00,0.0
2018-01-04 22:05:00,0.0
2018-01-04 22:06:00,0.0
2018-01-04 22:07:00,0.0
2018-01-04 22:08:00,0.0
2018-01-04 22:09:00,0.0
2018-01-04 22:10:00,0.0
2018-01-04 22:11:00,0.0
2018-01-04 22:12:00,0.0
2018-01-04 22:13:00,0.0
2018-01-04 22:14:00,0.0
2018-01-04 22:15:00,0.0
2018-01-04 22:16:00,0.0
2018-01-04 22:17:00,0.0
2018-01-04 22:18:00,0.0
2018-01-04 22:19:00,0.0
2018-01-04 22:20:00,0.0
2018-01-04 22:21:00,0.0
2018-01-04 22:22:00,0.0
2018-01-04 22:23:00,0.0
2018-01-04 22:24:00,0.0
2018-01-04 22:25:00,0.0
2018-01-04 22:26:00,0.0
2018-01-04 22:27:00,0.0
2018-01-04 22:28:00,0.0
2018-01-04 22:29:00,0.0
2018-01-04 22:30:00,0.0
2018-01-04 22:31:00,0.0
2018-01-04 22:32:00,0.0
2018-01-04 22:33:00,0.0
2018-01-04 22:34:00,0.0
2018-01-04 22:35:00,0.0
2018-01-04 22:36:00,0.0
2018-01-04 22:37:00,0.0
2018-01-04 22:38:00,0.0
2018-01-04 22:39:00,0.0
2018-01-04 22:40:00,0.0
2018-01-04 22:41:00,0.0
2018-01-04 22:42:00,0.0
2018-01-04 22:43:00,0.0
2018-01-04 22:44:00,0.0
2018-01-04 22:45:00,0.0
2018-01-04 22:46:00,0.0
2018-01-04 22:47:00,0.0
2018-01-04 22:48:00,0.0
2018-01-04 22:49:00,0.0
2018-01-04 22:50:00,0.0
2018-01-04 22:51:00,0.0
2018-01-04 22:52:00,0.0
2018-01-04 22:53:00,0.0
2018-01-04 22:54:00,0.0
2018-01-04 22:55:00,0.0
2018-01-04 22:56:00,0.0
2018-01-04 22:57:00,0.0
2018-01-04 22:58:00,0.0
2018-01-04 22:59:00,0.0
2018-01-04 23:00:00,0.0
2018-01-04 23:01:00,0.0
2018-01-04 23:02:00,0.0
2018-01-04 23:03:00,0.0
2018-01-04 23:04:00,0.0
2018-01-04 23:05:00,0.0
2018-01-04 23:06:00,0.0
2018-01-04 23:07:00,0.0
2018-01-04 23:08:00,0.0
2018-01-04 23:09:00,0.0
2018-01-04 23:10:00,0.0
2018-01-04 23:11:00,0.0
2018-01-04 23:12:00,0.0
2018-01-04 23:13:00,0.0
2018-01-04 23:14:00,0.0
2018-01-04 23:15:00,0.0
2018-01-04 23:16:00,0.0
2018-01-04 23:17:00,0.0
2018-01-04 23:18:00,0.0
2018-01-04 23:19:00,0.0
2018-01-04 23:20:00,0.0
2018-01-04 23:21:00,0.0
2018-01-04 23:22:00,0.0
2018-01-04 23:23:00,0.0
2018-01-04 23:24:00,0.0
2018-01-04 23:25:00,0.0
2018-01-04 23:26:00,0.0
2018-01-04 23:27:00,0.0
2018-01-04 23:28:00,0.0
2018-01-04 23:29:00,0.0
2018-01-04 23:30:00,0.0
2018-01-04 23:31:00,0.0
2018-01-04 23:32:00,0.0
2018-01-04 23:33:00,0.0
2018-01-04 23:34:00,0.0
2018-01-04 23:35:00,0.0
2018-01-04 23:36:00,0.0
2018-01-04 23:37:00,0.0
2018-01-04 23:38:00,0.0
2018-01-04 23:39:00,0.0
2018-01-04 23:40:00,0.0
2018-01-04 23:41:00,0.0
2018-01-04 23:42:00,0.0
2018-01-04 23:43:00,0.0
2018-01-04 23:44:00,0.0
2018-01-04 23:45:00,0.0
2018-01-04 23:46:00,0.0
2018-01-04 23:47:00,0.0
2018-01-04 23:48:00,0.0
2018-01-04 23:49:00,0.0
2018-01-04 23:50:00,0.0
2018-01-04 23:51:00,0.0
2018-01-04 23:52:00,0.0
2018-01-04 23:53:00,0.0
2018-01-04 23:54:00,0.0
2018-01-04 23:55:00,0.0
2018-01-04 23:56:00,0.0
2018-01-04 23:57:00,0.0
2018-01-04 23:58:00,0.0
2018-01-04 23:59:00,0.0
2018-01-05 00:00:00,0.0
2018-01-05 00:01:00,0.0
2018-01-05 00:02:00,0.0
2018-01-05 00:03:00,0.0
2018-01-05 00:04:00,0.0
2018-01-05 00:05:00,0.0
2018-01-05 00:06:00,0.0
2018-01-05 00:07:00,0.0
2018-01-05 00:08:00,0.0
2018-01-05 00:09:00,0.0
2018-01-05 00:10:00,0.0
2018-01-05 00:11:00,0.0
2018-01-05 00:12:00,0.0
2018-01-05 00:13:00,0.0
2018-01-05 00:14:00,0.0
2018-01-05 00:15:00,0.0
2018-01-05 00:16:00,0.0
2018-01-05 00:17:00,0.0
2018-01-05 00:18:00,0.0
2018-01-05 00:19:00,0.0
2018-01-05 00:20:00,0.0
2018-01-05 00:21:00,0.0
2018-01-05 00:22:00,0.0
2018-01-05 00:23:00,0.0
2018-01-05 00:24:00,0.0
2018-01-05 00:25:00,0.0
2018-01-05 00:26:00,0.0
2018-01-05 00:27:00,0.0
2018-01-05 00:28:00,0.0
2018-01-05 00:29:00,0.0
2018-01-05 00:30:00,0.0
2018-01-05 00:31:00,0.0
2018-01-05 00:32:00,0.0
2018-01-05 00:33:00,0.0
2018-01-05 00:34:00,0.0
2018-01-05 00:35:00,0.0
2018-01-05 00:36:00,0.0
2018-01-05 00:37:00,0.0
2018-01-05 00:38:00,0.0
2018-01-05 00:39:00,0.0
2018-01-05 00:40:00,0.0
2018-01-05 00:41:00,0.0
2018-01-05 00:42:00,0.0
2018-01-05 00:43:00,0.0
2018-01-05 00:44:00,0.0
2018-01-05 00:45:00,0.0
2018-01-05 00:46:00,0.0
2018-01-05 00:47:00,0.0
2018-01-05 00:48:00,0.0
2018-01-05 00:49:00,0.0
2018-01-05 00:50:00,0.0
2018-01-05 00:51:00,0.0
2018-01-05 00:52:00,0.0
2018-01-05 00:53:00,0.0
2018-01-05 00:54:00,0.0
2018-01-05 00:55:00,0.0
2018-01-05 00:56:00,0.0
2018-01-05 00:57:00,0.0
2018-01-05 00:58:00,0.0
2018-01-05 00:59:00,0.0
2018-01-05 01:00:00,5.65245592155e-06
2018-01-05 01:01:00,-0.000821367858339
2018-01-05 01:02:00,-0.000531764627682
2018-01-05 01:03:00,8.13636548558e-06
2018-01-05 01:04:00,0.000198808704284
2018-01-05 01:05:00,0.000658555563415
2018-01-05 01:06:00,7.0689812397e-06
2018-01-05 01:07:00,-2.47412594434e-06
2018-01-05 01:08:00,2.75689001599e-05
2018-01-05 01:09:00,2.4033763196e-05
2018-01-05 01:10:00,1.55508847923e-05
2018-01-05 01:11:00,5.6547792604e-06
2018-01-05 01:12:00,3.53421705235e-07
2018-01-05 01:13:00,-2.47395106245e-06
2018-01-05 01:14:00,2.12053472826e-06
2018-01-05 01:15:00,7.42185581037e-06
2018-01-05 01:16:00,3.88760990444e-06
2018-01-05 01:17:00,7.06835416642e-07
2018-01-05 01:18:00,2.47392220931e-06
2018-01-05 01:19:00,4.24099900975e-06
2018-01-05 01:20:00,-2.82732068246e-06
2018-01-05 01:21:00,2.47391259167e-06
2018-01-05 01:22:00,3.18073689187e-06
2018-01-05 01:23:00,2.12048451658e-05
2018-01-05 01:24:00,7.77494502757e-06
2018-01-05 01:25:00,-5.30105766705e-06
2018-01-05 01:26:00,3.1806514611e-06
2018-01-05 01:27:00,0.000132526722688
2018-01-05 01:28:00,-2.47350435145e-06
2018-01-05 01:29:00,6.00709685483e-06
2018-01-05 01:30:00,2.26148170162e-05
2018-01-05 01:31:00,5.9715900719e-05
2018-01-05 01:32:00,5.58257332604e-05
2018-01-05 01:33:00,-2.82646161631e-06
2018-01-05 01:34:00,0.0
2018-01-05 01:35:00,4.94632180903e-06
2018-01-05 01:36:00,-7.06613906165e-07
2018-01-05 01:37:00,3.17976482456e-06
2018-01-05 01:38:00,6.00620334823e-06
2018-01-05 01:39:00,-2.47312770096e-06
2018-01-05 01:40:00,3.53304830947e-07
2018-01-05 01:41:00,0.0
2018-01-05 01:42:00,7.84336447832e-05
2018-01-05 01:43:00,0.000426405335896
2018-01-05 01:44:00,-0.00182707610969
2018-01-05 01:45:00,2.22876859119e-05
2018-01-05 01:46:00,0.000309898059104
2018-01-05 01:47:00,8.59382404659e-05
2018-01-05 01:48:00,5.16292384156e-05
2018-01-05 01:49:00,1.06081999274e-06
2018-01-05 01:50:00,0.000694129145503
2018-01-05 01:51:00,0.000705308577803
2018-01-05 01:52:00,1.90680457337e-05
2018-01-05 01:53:00,-6.00278882512e-06
2018-01-05 01:54:00,0.0
2018-01-05 01:55:00,9.88700564974e-06
2018-01-05 01:56:00,4.23724624188e-06
2018-01-05 01:57:00,3.53102357353e-07
2018-01-05 01:58:00,3.17792009374e-06
2018-01-05 01:59:00,-7.06202221035e-07
2018-01-05 02:00:00,2.11860815913e-06
2018-01-05 02:01:00,0.0
2018-01-05 02:02:00,0.0
2018-01-05 02:03:00,-2.82480489422e-06
2018-01-05 02:04:00,1.12992514951e-05
2018-01-05 02:05:00,-5.64956191174e-06
2018-01-05 02:06:00,2.82479691482e-06
2018-01-05 02:07:00,0.0
2018-01-05 02:08:00,2.68354948854e-05
2018-01-05 02:09:00,7.76796111501e-06
2018-01-05 02:10:00,-5.64938238123e-06
2018-01-05 02:11:00,2.82470714841e-06
2018-01-05 02:12:00,3.88396135809e-06
2018-01-05 02:13:00,4.41357531025e-05
2018-01-05 02:14:00,4.8723720967e-05
2018-01-05 02:15:00,-5.64885183552e-06
2018-01-05 02:16:00,2.93035844285e-05
2018-01-05 02:17:00,2.68314115335e-05
2018-01-05 02:18:00,5.11901353433e-05
2018-01-05 02:19:00,5.93069139858e-05
2018-01-05 02:20:00,-2.82397128026e-06
2018-01-05 02:21:00,2.11798444139e-06
2018-01-05 02:22:00,2.82397327389e-06
2018-01-05 02:23:00,-5.64793059821e-06
2018-01-05 02:24:00,5.64796249747e-06
2018-01-05 02:25:00,8.47189589726e-06
2018-01-05 02:26:00,2.82394137496e-06
2018-01-05 02:27:00,0.0
2018-01-05 02:28:00,-2.82393340034e-06
2018-01-05 02:29:00,6.35386809367e-06
2018-01-05 02:30:00,-4.94186600619e-06
2018-01-05 02:31:00,2.82393738771e-06
2018-01-05 02:32:00,2.47093823647e-06
2018-01-05 02:33:00,1.41196121772e-06
2018-01-05 02:34:00,7.4127859262e-06
2018-01-05 02:35:00,-4.94182065147e-06
2018-01-05 02:36:00,2.82391147044e-06
2018-01-05 02:37:00,0.0
2018-01-05 02:38:00,-2.11792762195e-06
2018-01-05 02:39:00,5.64781895362e-06
2018-01-05 02:40:00,-5.64778705581e-06
2018-01-05 02:41:00,2.8239094767e-06
2018-01-05 02:42:00,7.05975375492e-07
2018-01-05 02:43:00,-2.82389950867e-06
2018-01-05 02:44:00,5.64781496637e-06
2018-01-05 02:45:00,-2.47090509253e-06
2018-01-05 02:46:00,7.05974627979e-06
2018-01-05 02:47:00,3.88283304198e-06
2018-01-05 02:48:00,-2.82386761141e-06
2018-01-05 02:49:00,5.6477511714e-06
2018-01-05 02:50:00,-2.11789472793e-06
2018-01-05 02:51:00,7.05966404446e-07
2018-01-05 02:52:00,2.82386362427e-06
2018-01-05 02:53:00,-5.64771130029e-06
2018-01-05 02:54:00,5.64774319711e-06
2018-01-05 02:55:00,4.94174738774e-06
2018-01-05 02:56:00,2.82384169537e-06
2018-01-05 02:57:00,3.17681293649e-06
2018-01-05 02:58:00,3.52978093865e-07
2018-01-05 02:59:00,3.81216206771e-05
2018-01-05 03:00:00,4.30616706657e-05
2018-01-05 03:01:00,3.52949315063e-06
2018-01-05 03:02:00,7.05896138653e-07
2018-01-05 03:03:00,7.05895640385e-06
2018-01-05 03:04:00,5.6471252603e-06
2018-01-05 03:05:00,-5.64709337048e-06
2018-01-05 03:06:00,2.82356263015e-06
2018-01-05 03:07:00,1.76472166102e-06
2018-01-05 03:08:00,-1.05883112811e-06
2018-01-05 03:09:00,5.64710532913e-06
2018-01-05 03:10:00,-5.64707343953e-06
2018-01-05 03:11:00,9.52949024291e-06
2018-01-05 03:12:00,6.70587367479e-06
2018-01-05 03:13:00,-2.82350682368e-06
2018-01-05 03:14:00,5.64702959194e-06
2018-01-05 03:15:00,-5.64699770311e-06
2018-01-05 03:16:00,9.17642308673e-06
2018-01-05 03:17:00,0.0
2018-01-05 03:18:00,-2.82348888636e-06
2018-01-05 03:19:00,0.0
2018-01-05 03:20:00,1.41174842927e-06
2018-01-05 03:21:00,2.82349287239e-06
2018-01-05 03:22:00,2.1176136753e-06
2018-01-05 03:23:00,-7.05869730333e-07
2018-01-05 03:24:00,7.41163740003e-06
2018-01-05 03:25:00,-3.17639248637e-06
2018-01-05 03:26:00,2.82346895641e-06
2018-01-05 03:27:00,0.0
2018-01-05 03:28:00,4.58812409954e-06
2018-01-05 03:29:00,7.41155107886e-06
2018-01-05 03:30:00,0.0
2018-01-05 03:31:00,2.82342710411e-06
2018-01-05 03:32:00,0.0
2018-01-05 03:33:00,0.0
2018-01-05 03:34:00,0.0
2018-01-05 03:35:00,0.0
2018-01-05 03:36:00,2.82341913227e-06
2018-01-05 03:37:00,7.05852790217e-07
2018-01-05 03:38:00,-2.11755687585e-06
2018-01-05 03:39:00,0.0
2018-01-05 03:40:00,0.0
2018-01-05 03:41:00,3.88219582637e-06
2018-01-05 03:42:00,1.05877656953e-06
2018-01-05 03:43:00,-2.82340119617e-06
2018-01-05 03:44:00,3.52926145863e-07
2018-01-05 03:45:00,-1.76463010704e-06
2018-01-05 03:46:00,7.05853288485e-07
2018-01-05 03:47:00,1.41170558043e-06
2018-01-05 03:48:00,1.41170358736e-06
2018-01-05 03:49:00,5.64680637805e-06
2018-01-05 03:50:00,-4.94092768033e-06
2018-01-05 03:51:00,7.05850299099e-07
2018-01-05 03:52:00,-7.05849800831e-07
2018-01-05 03:53:00,-1.41170059809e-06
2018-01-05 03:54:00,3.17633082969e-06
2018-01-05 03:55:00,3.52924526714e-07
2018-01-05 03:56:00,0.0
2018-01-05 03:57:00,1.41169760881e-06
2018-01-05 03:58:00,4.58801075154e-06
2018-01-05 03:59:00,5.75263324141e-05
2018-01-05 04:00:00,5.15236896044e-05
2018-01-05 04:01:00,4.94037322407e-06
2018-01-05 04:02:00,4.23458470022e-06
2018-01-05 04:03:00,-1.41152225619e-06
2018-01-05 04:04:00,0.0
2018-01-05 04:05:00,-2.82304849719e-06
2018-01-05 04:06:00,3.52882058352e-06
2018-01-05 04:07:00,0.0
2018-01-05 04:08:00,0.0
2018-01-05 04:09:00,0.0
2018-01-05 04:10:00,3.52880813104e-06
2018-01-05 04:11:00,3.52879567855e-06
2018-01-05 04:12:00,7.05756645125e-07
2018-01-05 04:13:00,4.23453688292e-06
2018-01-05 04:14:00,-3.5287657929e-07
2018-01-05 04:15:00,1.05863011157e-06
2018-01-05 04:16:00,2.82301064214e-06
2018-01-05 04:17:00,-2.82300267263e-06
2018-01-05 04:18:00,0.0
2018-01-05 04:19:00,-2.11725798149e-06
2018-01-05 04:20:00,0.0
2018-01-05 04:21:00,2.82301661914e-06
2018-01-05 04:22:00,0.0
2018-01-05 04:23:00,-2.11725648724e-06
2018-01-05 04:24:00,6.35178291009e-06
2018-01-05 04:25:00,-2.82299669563e-06
2018-01-05 04:26:00,0.0
2018-01-05 04:27:00,9.49235318612e-05
2018-01-05 04:28:00,8.64463120769e-05
2018-01-05 04:29:00,0.0
2018-01-05 04:30:00,0.0
2018-01-05 04:31:00,2.82249272687e-06
2018-01-05 04:32:00,0.0
2018-01-05 04:33:00,-2.82248476036e-06
2018-01-05 04:34:00,5.64498545352e-06
2018-01-05 04:35:00,-5.6449535879e-06
2018-01-05 04:36:00,4.2337390902e-06
2018-01-05 04:37:00,0.0
2018-01-05 04:38:00,-2.8224807771e-06
2018-01-05 04:39:00,5.64497748723e-06
2018-01-05 04:40:00,-3.52809101345e-06
2018-01-05 04:41:00,4.93934484536e-06
2018-01-05 04:42:00,0.0
2018-01-05 04:43:00,-2.82246882755e-06
2018-01-05 04:44:00,6.70338238562e-06
2018-01-05 04:45:00,-4.58649404511e-06
2018-01-05 04:46:00,2.82247081929e-06
2018-01-05 04:47:00,0.0
2018-01-05 04:48:00,-2.82246285288e-06
2018-01-05 04:49:00,7.7617947527e-06
2018-01-05 04:50:00,1.12897956477e-05
2018-01-05 04:51:00,2.82241704741e-06
2018-01-05 04:52:00,0.0
2018-01-05 04:53:00,-7.0560227039e-07
2018-01-05 04:54:00,5.64482214571e-06
2018-01-05 04:55:00,-5.64479028198e-06
2018-01-05 04:56:00,2.82241107286e-06
2018-01-05 04:57:00,5.64480621379e-06
2018-01-05 04:58:00,5.64477435017e-06
2018-01-05 04:59:00,0.0
2018-01-05 05:00:00,-2.82237124338e-06
2018-01-05 05:01:00,9.8783272322e-06
2018-01-05 05:02:00,8.46705398727e-06
2018-01-05 05:03:00,1.02309369421e-05
2018-01-05 05:04:00,4.58623515609e-06
2018-01-05 05:05:00,5.64457122776e-06
2018-01-05 05:06:00,5.71509610887e-05
2018-01-05 05:07:00,0.000106534591994
2018-01-05 05:08:00,-4.23271166561e-06
2018-01-05 05:09:00,5.99636690701e-06
2018-01-05 05:10:00,5.99633095089e-06
2018-01-05 05:11:00,0.000115340497848
2018-01-05 05:12:00,0.000108273544823
2018-01-05 05:13:00,3.24432824421e-05
2018-01-05 05:14:00,2.82106347038e-06
2018-01-05 05:15:00,0.0
2018-01-05 05:16:00,0.0
2018-01-05 05:17:00,5.64211102405e-05
2018-01-05 05:18:00,-5.64179270779e-06
2018-01-05 05:19:00,0.0
2018-01-05 05:20:00,-2.82091226889e-06
2018-01-05 05:21:00,0.000573352036034
2018-01-05 05:22:00,1.40965188655e-06
2018-01-05 05:23:00,1.40964989925e-06
2018-01-05 05:24:00,5.63859164893e-06
2018-01-05 05:25:00,2.11445994578e-05
2018-01-05 05:26:00,2.96018133226e-05
2018-01-05 05:27:00,0.0
2018-01-05 05:28:00,-2.81913686484e-06
2018-01-05 05:29:00,0.000241741667665
2018-01-05 05:30:00,0.000230409388865
2018-01-05 05:31:00,0.0
2018-01-05 05:32:00,0.0
2018-01-05 05:33:00,0.0
2018-01-05 05:34:00,0.00110387872128
2018-01-05 05:35:00,-4.92573747091e-06
2018-01-05 05:36:00,2.81472099073e-06
2018-01-05 05:37:00,0.0
2018-01-05 05:38:00,0.00138624618606
2018-01-05 05:39:00,5.62163316875e-06
2018-01-05 05:40:00,-5.62160156614e-06
2018-01-05 05:41:00,2.81081658438e-06
2018-01-05 05:42:00,0.00132283683677
2018-01-05 05:43:00,0.00131828215589
2018-01-05 05:44:00,5.60679936568e-06
2018-01-05 05:45:00,-4.90592193836e-06
2018-01-05 05:46:00,3.15382243277e-06
2018-01-05 05:47:00,3.50423609685e-07
2018-01-05 05:48:00,-2.80338789427e-06
2018-01-05 05:49:00,5.60679150663e-06
2018-01-05 05:50:00,-5.60676007066e-06
2018-01-05 05:51:00,4.90594256819e-06
2018-01-05 05:52:00,7.00845500079e-07
2018-01-05 05:53:00,0.0
2018-01-05 05:54:00,2.80338003522e-06
2018-01-05 05:55:00,9.81180261728e-06
2018-01-05 05:56:00,0.0
2018-01-05 05:57:00,0.0
2018-01-05 05:58:00,-2.80334467051e-06
2018-01-05 05:59:00,7.00838132328e-06
2018-01-05 06:00:00,2.8033328825e-06
2018-01-05 06:01:00,-2.80332502378e-06
2018-01-05 06:02:00,0.0
2018-01-05 06:03:00,8.40999864749e-06
2018-01-05 06:04:00,5.60661861337e-06
2018-01-05 06:05:00,-5.6065871793e-06
2018-01-05 06:06:00,2.80330930669e-06
2018-01-05 06:07:00,2.80330144808e-06
2018-01-05 06:08:00,0.0
2018-01-05 06:09:00,5.60658717919e-06
2018-01-05 06:10:00,-5.60655574566e-06
2018-01-05 06:11:00,4.5553520831e-06
2018-01-05 06:12:00,1.75205051223e-06
2018-01-05 06:13:00,-2.80327590818e-06
2018-01-05 06:14:00,5.60656753312e-06
2018-01-05 06:15:00,-5.60653609982e-06
2018-01-05 06:16:00,7.70903035807e-06
2018-01-05 06:17:00,3.50407769467e-07
2018-01-05 06:18:00,3.15366882053e-06
2018-01-05 06:19:00,-2.80325233337e-06
2018-01-05 06:20:00,0.00123133203916
2018-01-05 06:21:00,0.0
2018-01-05 06:22:00,0.0
2018-01-05 06:23:00,-2.79981269258e-06
2018-01-05 06:24:00,5.94961862954e-06
2018-01-05 06:25:00,-5.24963226323e-06
2018-01-05 06:26:00,2.79981857165e-06
2018-01-05 06:27:00,0.0
2018-01-05 06:28:00,0.0
2018-01-05 06:29:00,2.79981073281e-06
2018-01-05 06:30:00,0.0
2018-01-05 06:31:00,2.79980289397e-06
2018-01-05 06:32:00,0.0
2018-01-05 06:33:00,-2.09984629129e-06
2018-01-05 06:34:00,5.59960186841e-06
2018-01-05 06:35:00,-5.59957051294e-06
2018-01-05 06:36:00,2.79980093421e-06
2018-01-05 06:37:00,6.99948273786e-07
2018-01-05 06:38:00,-2.7997911356e-06
2018-01-05 06:39:00,5.59959794888e-06
2018-01-05 06:40:00,-5.59956659352e-06
2018-01-05 06:41:00,3.14977384619e-06
2018-01-05 06:42:00,3.4997376952e-07
2018-01-05 06:43:00,-2.79978917583e-06
2018-01-05 06:44:00,5.59959402935e-06
2018-01-05 06:45:00,-5.24959000703e-06
2018-01-05 06:46:00,3.14977053928e-06
2018-01-05 06:47:00,0.0
2018-01-05 06:48:00,-2.79978721618e-06
2018-01-05 06:49:00,5.59959011004e-06
2018-01-05 06:50:00,-5.59955875479e-06
2018-01-05 06:51:00,2.79979505491e-06
2018-01-05 06:52:00,0.0
2018-01-05 06:53:00,-2.79978721618e-06
2018-01-05 06:54:00,6.64951325557e-06
2018-01-05 06:55:00,-5.24958082093e-06
2018-01-05 06:56:00,2.7997911356e-06
2018-01-05 06:57:00,0.0
2018-01-05 06:58:00,-2.09983747257e-06
2018-01-05 06:59:00,6.29952564579e-06
2018-01-05 07:00:00,-5.59954307733e-06
2018-01-05 07:01:00,0.0
2018-01-05 07:02:00,5.59957443236e-06
2018-01-05 07:03:00,-4.89960019268e-06
2018-01-05 07:04:00,5.59957051305e-06
2018-01-05 07:05:00,-5.59953915791e-06
2018-01-05 07:06:00,2.79978525652e-06
2018-01-05 07:07:00,-0.000714993158044
2018-01-05 07:08:00,-0.000718306519709
2018-01-05 07:09:00,2.10284599176e-05
2018-01-05 07:10:00,-1.40186784869e-06
2018-01-05 07:11:00,0.000112149585117
2018-01-05 07:12:00,0.000111436152691
2018-01-05 07:13:00,0.0
2018-01-05 07:14:00,5.60622571366e-06
2018-01-05 07:15:00,2.10232285647e-06
2018-01-05 07:16:00,7.7085009349e-06
2018-01-05 07:17:00,0.0
2018-01-05 07:18:00,0.0
2018-01-05 07:19:00,7.00767410389e-06
2018-01-05 07:20:00,4.90533749775e-06
2018-01-05 07:21:00,5.60607249778e-06
2018-01-05 07:22:00,0.0
2018-01-05 07:23:00,-2.8030205349e-06
2018-01-05 07:24:00,1.05113564695e-05
2018-01-05 07:25:00,-3.50374866065e-06
2018-01-05 07:26:00,5.25564140541e-06
2018-01-05 07:27:00,3.50374252278e-07
2018-01-05 07:28:00,1.68179582158e-05
2018-01-05 07:29:00,1.12117835847e-05
2018-01-05 07:30:00,3.85400739689e-05
2018-01-05 07:31:00,0.0
2018-01-05 07:32:00,9.10912096286e-06
2018-01-05 07:33:00,1.19118189068e-05
2018-01-05 07:34:00,-2.80274753339e-06
2018-01-05 07:35:00,0.0
2018-01-05 07:36:00,-2.80275538878e-06
2018-01-05 07:37:00,1.68165794656e-05
2018-01-05 07:38:00,4.06393836268e-05
2018-01-05 07:39:00,5.60520443238e-06
2018-01-05 07:40:00,-2.80258650709e-06
2018-01-05 07:41:00,0.000184270579275
2018-01-05 07:42:00,0.000404199754538
2018-01-05 07:43:00,1.33044929274e-05
2018-01-05 07:44:00,5.60181722951e-05
2018-01-05 07:45:00,2.80075172165e-06
2018-01-05 07:46:00,2.45065089288e-06
2018-01-05 07:47:00,1.01526716756e-05
2018-01-05 07:48:00,1.96049600549e-05
2018-01-05 07:49:00,7.00163418133e-07
2018-01-05 07:50:00,1.47034214861e-05
2018-01-05 07:51:00,-2.80061053315e-06
2018-01-05 07:52:00,0.00183020410907
2018-01-05 07:53:00,4.54269081041e-06
2018-01-05 07:54:00,1.01336488509e-05
2018-01-05 07:55:00,6.98865252557e-07
2018-01-05 07:56:00,2.93523200912e-05
2018-01-05 07:57:00,0.0
2018-01-05 07:58:00,2.79537700543e-06
2018-01-05 07:59:00,-2.79536919134e-06
2018-01-05 08:00:00,1.95676390387e-05
2018-01-05 08:01:00,2.79532230762e-06
2018-01-05 08:02:00,-2.09648587035e-06
2018-01-05 08:03:00,0.0
2018-01-05 08:04:00,1.32777716824e-05
2018-01-05 08:05:00,-5.59056647809e-06
2018-01-05 08:06:00,5.59059773275e-06
2018-01-05 08:07:00,-2.7952832391e-06
2018-01-05 08:08:00,0.000137668084345
2018-01-05 08:09:00,2.7949062833e-06
2018-01-05 08:10:00,-5.58979694365e-06
2018-01-05 08:11:00,5.9391924514e-06
2018-01-05 08:12:00,2.65515262061e-05
2018-01-05 08:13:00,3.14417619962e-06
2018-01-05 08:14:00,-2.09611087587e-06
2018-01-05 08:15:00,-0.000675298469347
2018-01-05 08:16:00,0.000146128043824
2018-01-05 08:17:00,0.000499139613334
2018-01-05 08:18:00,7.3366264306e-06
2018-01-05 08:19:00,4.50675174295e-05
2018-01-05 08:20:00,2.2707415648e-05
2018-01-05 08:21:00,3.14403231227e-06
2018-01-05 08:22:00,0.000185497323214
2018-01-05 08:23:00,2.65445987679e-05
2018-01-05 08:24:00,3.07350353557e-05
2018-01-05 08:25:00,1.18745350595e-05
2018-01-05 08:26:00,-1.3969875361e-06
2018-01-05 08:27:00,2.33995739183e-05
2018-01-05 08:28:00,2.8637614389e-05
2018-01-05 08:29:00,8.83549872899e-05
2018-01-05 08:30:00,9.25375615199e-05
2018-01-05 08:31:00,0.00025558953717
2018-01-05 08:32:00,0.000220267469636
2018-01-05 08:33:00,-2.79199952535e-06
2018-01-05 08:34:00,2.79200732067e-06
2018-01-05 08:35:00,1.91949967367e-05
2018-01-05 08:36:00,2.30335539553e-05
2018-01-05 08:37:00,3.1408668304e-06
2018-01-05 08:38:00,3.48984107168e-07
2018-01-05 08:39:00,0.000406566343077
2018-01-05 08:40:00,1.46513706358e-05
2018-01-05 08:41:00,3.45348676583e-05
2018-01-05 08:42:00,9.76710001188e-06
2018-01-05 08:43:00,0.000258825622341
2018-01-05 08:44:00,1.04619399854e-05
2018-01-05 08:45:00,1.77851119085e-05
2018-01-05 08:46:00,0.00012484229071
2018-01-05 08:47:00,2.89402700719e-05
