clock	value
1511439894	236450679.467
1511440327	229874688.0
1511440420	543198208.0
1511440429	543198208.0
1511440491	475459242.666
1511440734	581468910.934
1511440789	57578769.0665
1511440896	680866133.334
1511440957	416393966.933
1511440969	416393966.933
1511441029	114842214.4
1511441091	65329766.4
1511441334	229251413.333
1511441389	194051686.4
1511441449	674435345.066
1511441509	733254314.666
1511441569	436746581.334
1511441629	20776345.6
1511441695	330005230.933
1511442142	213513830.4
1511442259	253938619.734
1511442290	253938619.734
1511442574	302531515.734
1511442595	302531515.734
1511442682	112556919.466
1511442709	112556919.466
1511442769	582845098.666
1511442831	741754675.2
1511442891	635620898.133
1511443134	391665459.2
1511443189	385787562.666
1511443249	549862058.666
1511443309	655145574.4
1511443369	617645602.133
1511443429	462531174.4
1511443493	484570112.0
1511443972	73515485.8665
1511444064	633075848.533
1511444091	633075848.533
1511444339	147988957.866
1511444389	90087219.2
1511444483	645325619.2
1511444509	645325619.2
1511444569	699159142.4
1511444629	446950536.534
1511444691	86230289.0665
1511444955	460955648.0
1511445030	272967611.734
1511445049	272967611.734
1511445109	242732987.734
1511445169	470428398.933
1511445229	498709230.933
1511445293	559091712.0
1511445723	392213913.6
1511445803	686286574.934
1511445829	686286574.934
1511445890	442229760.0
1511446136	353447731.2
1511446189	411880994.133
1511446281	732887108.266
1511446309	732887108.266
1511446369	584887022.934
1511446429	603445179.734
1511446491	221405593.6
1511446757	284469862.4
1511446789	284469862.4
1511446849	664000307.2
1511446909	721706188.8
1511446969	361756876.8
1511447029	278896366.933
1511447093	261403579.734
1511447542	92289228.8
1511447617	322775517.867
1511447629	322775517.867
1511447691	664295219.2
1511447955	631593301.334
1511447989	631593301.334
1511448084	531457774.933
1511448109	531457774.933
1511448169	93282099.2
1511448229	504325734.4
1511448291	630385527.467
1511448534	382249642.666
1511448589	654356070.4
1511448649	652841028.266
1511448709	722540885.334
1511448769	456828654.933
1511448829	180855534.933
1511448894	266300689.067
1511449328	479743590.4
1511449405	718951560.533
1511449429	718951560.533
1511449491	395020356.266
1511449753	592512000.0
1511449789	592512000.0
1511449888	252205806.933
1511449909	252205806.933
1511449969	303968256.0
1511450029	368091272.534
1511450092	39487214.9335
1511450340	596783923.2
1511450389	348233728.0
1511450449	272736119.466
1511450509	52862634.6665
1511450569	34833681.0665
1511450629	82119543.4665
1511450694	66862421.3335
1511451157	674090598.4
1511451231	296946414.933
1511451291	70706790.4
1511451561	551525376.0
1511451589	551525376.0
1511451689	522809821.867
1511451709	522809821.867
1511451769	245799458.134
1511451829	86723720.5335
1511451891	245862126.933
1511452175	644169728.0
1511452202	644169728.0
1511452249	633107456.0
1511452309	321842585.6
1511452369	152252416.0
1511452429	623511825.066
1511452495	653494886.4
1511452964	535735296.0
1511453034	677450205.867
1511453091	458478318.933
1511453341	421376273.067
1511453389	556567142.4
1511453487	207688021.333
1511453509	207688021.333
1511453569	143185510.4
1511453629	396194201.6
1511453691	436689237.334
1511453935	310365730.133
1511453989	488383488.0
1511454049	534386483.2
1511454109	207332966.4
1511454169	550475912.533
1511454229	495705497.6
1511454294	107231095.466
1511454719	87729220.2665
1511454769	150486493.866
1511454829	22249676.8
1511454891	280065570.133
1511455165	602735138.133
1511455192	602735138.133
1511455292	361112780.8
1511455309	361112780.8
1511455369	25228492.8
1511455429	162879897.6
1511455491	336394376.534
1511455773	238978935.467
1511455802	238978935.467
1511455849	605003366.4
1511455909	667248025.6
1511455969	507289258.666
1511456029	390894796.8
1511456094	81112268.8
1511456559	31626513.0665
1511456632	616438579.2
1511456692	688358195.2
1511456933	211769685.333
1511456989	409685538.133
1511457091	703414272.0
1511457109	703414272.0
1511457169	617078579.2
1511457229	528600064.0
1511457291	396294826.666
1511457560	322248430.933
1511457589	322248430.933
1511457649	606786218.666
1511457709	562366805.334
1511457769	529832345.6
1511457829	190184814.933
1511457893	229989717.333
1511458365	245974084.266
1511458399	299877444.266
1511458429	299877444.266
1511458491	344030685.867
1511458776	49177190.4
1511458802	49177190.4
1511458898	38991940.2665
1511458912	38991940.2665
1511458969	43598711.4665
1511459029	132471261.867
1511459092	323372100.266
1511459333	579790506.666
1511459402	227656226.134
1511459449	476624896.0
1511459510	513612322.133
1511459569	587347353.6
1511459629	332241032.534
1511459694	471233672.534
1511460164	499549661.867
1511460189	499549661.867
1511460229	277793177.6
1511460291	642750532.266
1511460535	74067694.9335
1511460589	473283720.534
1511460712	557327837.867
1511460769	297595426.133
1511460829	517744162.133
1511460891	331003221.334
1511461161	505821252.266
1511461192	505821252.266
1511461249	629953604.266
1511461309	662801408.0
1511461369	105493504.0
1511461429	206735360.0
1511461494	59436032.0
1511461928	160891630.933
1511462052	408545416.534
1511462092	408545416.534
1511462336	656860569.6
1511462389	468416580.266
1511462500	159877939.2
1511462513	159877939.2
1511462569	558664362.666
1511462629	649429674.666
1511462691	568268390.4
1511462962	662402867.2
1511462989	662402867.2
1511463049	538766131.2
1511463109	401061137.067
1511463169	49650961.0665
1511463229	281265083.734
1511463292	596243797.334
1511463756	19013085.8665
1511463829	494427818.666
1511463891	670367539.2
1511464143	543902583.467
1511464189	624107110.4
1511464281	212127812.266
1511464309	212127812.266
1511464369	329547707.734
1511464429	471011396.266
1511464491	445643093.334
1511464763	78093243.7335
1511464792	78093243.7335
1511464849	248405742.933
1511464909	567454173.867
1511464969	579033361.066
1511465029	525076138.666
1511465093	335857800.534
1511465528	458049740.8
1511465606	555742344.533
1511465629	555742344.533
1511465691	314633147.734
1511465966	612774570.666
1511465991	612774570.666
1511466092	597197209.6
1511466109	597197209.6
1511466169	340177100.8
1511466229	108311688.534
1511466291	531384797.867
1511466579	673094656.0
1511466616	683056742.4
1511466649	683056742.4
1511466709	217106158.933
1511466769	174568106.667
1511466829	170720733.866
1511466894	176244189.866
1511467359	590784307.2
1511467428	308860177.067
1511467491	491863927.466
1511467781	77937868.8
1511467847	377181388.8
1511467933	117224721.066
1511467969	117224721.066
1511468029	84719889.0665
1511468091	575184622.934
1511468361	535514043.734
1511468390	535514043.734
1511468449	98954171.7335
1511468509	49714653.8665
1511468569	502575104.0
1511468629	420180172.8
1511468694	630973576.533
1511469185	475825152.0
1511469229	310707131.734
1511469292	212942370.134
1511469560	465108992.0
1511469590	465108992.0
1511469687	610748006.4
1511469709	610748006.4
1511469769	324035174.4
1511469829	183480183.467
1511469891	179800951.467
1511470163	418476714.666
1511470189	418476714.666
1511470249	391722803.2
1511470309	593248460.8
1511470369	543380138.666
1511470429	429596057.6
1511470493	578398958.934
1511470920	40185378.1335
1511470969	447229201.067
1511471029	553240917.334
1511471091	666023731.2
1511471317	471746628.266
1511471338	471746628.266
1511471389	99671995.7335
1511471491	507947417.6
1511471509	507947417.6
1511471569	623353241.6
1511471629	496268083.2
1511471691	593191594.666
1511471978	204940492.8
1511472004	204940492.8
1511472049	605160174.934
1511472109	404232123.734
1511472169	112878045.867
1511472229	159337745.067
1511472292	557919232.0
1511472790	468177100.8
1511472829	468177100.8
1511472891	650788795.734
1511473166	670852710.4
1511473238	364201642.666
1511473337	497837738.666
1511473369	497837738.666
1511473429	579981107.2
1511473491	589071633.066
1511473762	635743982.934
1511473789	635743982.934
1511473849	190083003.734
1511473909	93256430.9335
1511473969	93377058.1335
1511474029	471381265.067
1511474094	621947835.734
1511474529	633494186.666
1511474602	534846668.8
1511474629	534846668.8
1511474691	525321284.266
1511474943	569508181.334
1511474989	494508578.133
1511475086	188209698.134
1511475109	188209698.134
1511475169	238357504.0
1511475229	509253017.6
1511475291	563813307.734
1511475541	530256827.734
1511475589	233123157.333
1511475649	586632669.867
1511475709	680835003.734
1511475769	574247116.8
1511475829	512141107.2
1511475895	500583628.8
1511476364	631231146.666
1511476398	573767406.934
1511476429	573767406.934
1511476491	653924010.666
1511476748	525452834.133
1511476789	124375586.133
1511476881	630661734.4
1511476909	630661734.4
1511476969	512873881.6
1511477029	590569267.2
1511477091	95187421.8665
1511477339	124971485.867
1511477389	104793224.534
1511477449	369109674.666
1511477509	487948765.867
1511477569	572148121.6
1511477629	346521190.4
1511477694	565128123.734
1511478139	523781256.534
1511478211	588089753.6
1511478229	588089753.6
1511478291	289203200.0
1511478555	647865617.066
1511478589	647865617.066
1511478695	554645230.934
1511478709	554645230.934
1511478769	166153830.4
1511478829	371787980.8
1511478891	396046267.734
1511479153	463019349.334
1511479189	463019349.334
1511479249	607800046.934
1511479309	536070621.867
1511479369	404977732.266
1511479429	549496627.2
1511479495	549839052.8
1511479980	540820548.266
1511480029	617828761.6
1511480091	636998792.533
1511480359	605577352.533
1511480389	605577352.533
1511480490	94008183.4665
1511480509	94008183.4665
1511480569	23137416.5335
1511480629	42058752.0
1511480691	531314551.466
1511480982	659141700.266
1511481006	659141700.266
1511481049	534296644.266
1511481109	647067511.467
1511481169	524312439.466
1511481229	330524740.266
1511481296	326814720.0
1511481815	515884305.067
1511481843	515884305.067
1511481891	656479982.934
1511482149	469012206.933
1511482189	161769745.067
1511482300	511507660.8
1511482313	511507660.8
1511482369	522202453.334
1511482429	582340949.334
1511482491	256577331.2
1511482780	600240401.066
1511482810	646094097.066
1511482849	646094097.066
1511482909	268297693.866
1511482969	182766455.467
1511483029	479574562.133
1511483094	289125922.133
1511483579	579438045.867
1511483629	600578798.934
1511483691	550714163.2
1511483960	499993668.266
1511484035	666223889.066
1511484134	693276330.666
1511484169	693276330.666
1511484229	220442282.667
1511484291	165803281.067
1511484564	648197734.4
1511484595	648197734.4
1511484649	345104930.133
1511484709	97171660.8
1511484769	76142865.0665
1511484829	478139050.666
1511484895	405754811.734
1511485332	515097531.734
1511485405	609416328.533
1511485429	609416328.533
1511485491	555201126.4
1511485731	575275554.133
1511485789	383221077.334
1511485890	608351232.0
1511485909	608351232.0
1511485969	496918801.067
1511486029	542311492.266
1511486091	419326702.933
1511486363	536762026.666
1511486389	536762026.666
1511486449	251551402.667
1511486509	501170107.734
1511486569	576934912.0
1511486629	552789196.8
1511486694	532969335.466
1511487219	532931993.6
1511487247	532931993.6
1511487291	598561109.334
1511487560	244816008.533
1511487630	193548834.134
1511487718	397292953.6
1511487769	648378094.934
1511487829	595594103.467
1511487892	417945122.133
1511488148	661886088.533
1511488195	565656507.734
1511488249	565435050.666
1511488309	660753134.934
1511488369	608560332.8
1511488429	439389252.266
1511488494	514376908.8
1511488982	418504704.0
1511489099	400277162.666
1511489381	493822361.6
1511489406	493822361.6
1511489495	476485973.334
1511489510	476485973.334
1511489569	480576375.466
1511489629	561006318.934
1511489692	621946675.2
1511489939	199978461.866
1511489989	118159496.534
1511490049	258631406.933
1511490109	498048136.534
1511490169	420626158.933
1511490229	224417723.734
1511490293	325924044.8
1511490760	43439581.8665
1511490834	350183082.666
1511490891	607417617.066
1511491138	402514670.933
1511491189	359933883.734
1511491284	650092885.334
1511491309	650092885.334
1511491369	573402385.066
1511491429	369065710.933
1511491491	49116364.8
1511491775	647690854.4
1511491801	647690854.4
1511491849	614720580.266
1511491909	648735129.6
1511491969	518154444.8
1511492029	300246866.441
1511492094	443206109.867
1511492540	497353250.133
1511492616	224021435.734
1511492629	224021435.734
1511492691	235216213.333
1511492962	490597512.534
1511492989	490597512.534
1511493093	227567069.866
1511493109	227567069.866
1511493169	358010265.6
1511493230	437248614.4
1511493291	234670694.4
1511493559	449889826.133
1511493590	449889826.133
1511493649	376886886.4
1511493709	454746316.8
1511493769	268380569.6
1511493829	289972906.666
1511493894	277222331.734
1511494329	428212770.133
1511494410	487310813.867
1511494429	487310813.867
1511494491	521477939.2
1511494737	97418922.6665
1511494810	2862421.3335
1511494902	13204206.9335
1511494915	13204206.9335
1511494969	10762240.0
1511495029	4991249.0665
1511495092	408587673.6
1511495359	183682662.4
1511495389	183682662.4
1511495449	200152337.067
1511495509	44556697.6
1511495569	9465309.8665
1511495629	193782510.933
1511495694	496166024.534
1511496122	584800870.4
1511496169	584653482.666
1511496229	566438843.734
1511496291	558311833.6
1511496566	560266990.934
1511496589	560266990.934
1511496689	327941870.933
1511496709	327941870.933
1511496769	599558963.2
1511496829	543807692.8
1511496891	645461879.467
1511497180	456063385.6
1511497207	456063385.6
1511497249	554440430.934
1511497309	422390033.067
1511497369	383290709.334
1511497429	556044629.334
1511497493	503768883.2
1511497970	681825962.666
1511498045	449354820.266
1511498091	183689147.734
1511498368	608873472.0
1511498395	608873472.0
1511498483	697538764.8
1511498509	697538764.8
1511498569	562221124.266
1511498629	182743040.0
1511498691	600703044.266
1511498960	450417937.067
1511498989	450417937.067
1511499049	332454638.933
1511499109	475324552.534
1511499169	461920870.4
1511499229	156410675.2
1511499295	573857928.533
1511499729	625293380.266
1511499807	200008294.4
1511499829	200008294.4
1511499891	603755451.734
1511500157	229621282.134
1511500189	229621282.134
1511500303	487639790.933
1511500316	487639790.933
1511500369	188654796.8
1511500429	330647142.4
1511500492	542731468.8
1511500758	575307366.4
1511500789	575307366.4
1511500849	516671419.734
1511500909	610011067.734
