clock	value
1510857247	465607680.0
1510857349	425111415.466
1510857492	498320452.266
1510857547	605976507.734
1510857607	642846993.066
1510857707	171601578.667
1510857727	171601578.667
1510857787	280275626.666
1510857847	553065949.867
1510857937	258689501.866
1510858128	571331993.6
1510858147	571331993.6
1510858207	645593429.334
1510858267	107234372.266
1510858327	164724736.0
1510858387	65438788.2665
1510858447	619601988.266
1510858626	364053230.933
1510858929	489266312.534
1510858987	99494775.4665
1510859047	106517708.8
1510859151	602222523.734
1510859287	141991594.667
1510859347	552189064.533
1510859408	382974907.734
1510859485	305904093.867
1510859527	455728401.067
1510859587	569863850.666
1510859647	558707507.2
1510859748	467115758.933
1510859957	411906252.8
1510860007	284358382.933
1510860067	540869154.133
1510860127	583516569.6
1510860187	597459353.6
1510860247	540021896.533
1510860421	516261956.266
1510860725	377314986.666
1510860740	377314986.666
1510860787	495256371.2
1510860847	538266077.867
1510860947	620178636.8
1510861122	540831607.467
1510861147	540831607.467
1510861208	458006801.067
1510861267	655051229.867
1510861327	468651827.2
1510861387	112955528.534
1510861447	452183859.2
1510861547	246867899.734
1510861728	417077248.0
1510861747	417077248.0
1510861807	581636437.334
1510861867	237515502.933
1510861927	478321049.6
1510861987	317941009.067
1510862047	504396663.466
1510862223	491766579.2
1510862601	657484526.934
1510862647	678578312.533
1510862753	573399790.934
1510862944	273746397.867
1510862958	273746397.867
1510863009	623027609.6
1510863078	620465288.533
1510863127	480310408.534
1510863187	553741926.4
1510863247	440991061.334
1510863349	175862033.067
1510863545	622224998.4
1510863558	622224998.4
1510863607	516406613.334
1510863667	104189883.734
1510863727	395506005.334
1510863787	506957482.666
1510863847	457456571.734
1510864045	518420138.666
1510864319	474102350.101
1510864331	474102350.101
1510864387	482578773.334
1510864447	592075639.467
1510864547	553863031.467
1510864724	487537937.067
1510864747	487537937.067
1510864807	580314658.133
1510864876	582197725.867
1510864927	547228194.133
1510864987	457993966.933
1510865047	79611494.4
1510865147	471021294.933
1510865352	397468740.266
1510865407	377823573.334
1510865467	377867537.067
1510865527	447108846.933
1510865587	554228189.867
1510865647	525752866.133
1510865824	452068147.2
1510866110	656378470.4
1510866127	656378470.4
1510866187	521534190.933
1510866247	459353292.8
1510866349	504339797.334
1510866547	526578961.067
1510866609	272011468.8
1510866703	540657186.133
1510866727	540657186.133
1510866787	608831419.734
1510866847	387780608.0
1510866947	562375475.2
1510867112	423237768.534
1510867147	423237768.534
1510867207	231678156.8
1510867267	351681467.734
1510867327	400893474.133
1510867387	416705740.8
1510867447	378770158.933
1510867622	580323191.467
1510867943	435070429.867
1510867987	614737715.2
1510868047	606373341.867
1510868145	306755174.4
1510868384	621358626.133
1510868414	621358626.133
1510868482	566765636.266
1510868527	396943769.6
1510868587	212108492.8
1510868647	472656145.067
1510868745	602327517.867
1510868907	508355174.4
1510868947	508355174.4
1510869007	440457489.067
1510869067	557302306.133
1510869127	572486587.734
1510869189	454085836.8
1510869247	266631714.134
1510869427	182013474.134
1510869784	12241715.2
1510869795	12241715.2
1510869847	11365376.0
1510869956	23238314.6665
1510870186	117682176.0
1510870213	117682176.0
1510870273	375433898.666
1510870327	523637691.734
1510870387	566776695.467
1510870447	343831756.8
1510870551	632836505.6
1510870791	619470916.266
1510870810	619470916.266
1510870867	93193420.8
1510870927	297543133.867
1510870987	508582024.534
1510871047	518969412.266
1510871240	146827605.333
1510871686	532057224.534
1510871762	81892829.8665
1510871945	564321416.533
1510871960	564321416.533
1510872008	676707942.4
1510872077	454967500.8
1510872127	42811869.8665
1510872187	482372676.266
1510872247	285763720.534
1510872347	639906952.533
1510872545	548873216.0
1510872559	548873216.0
1510872607	404816418.133
1510872667	552571289.6
1510872727	536392157.867
1510872787	481176780.8
1510872847	532703027.2
1510873023	61741670.4
1510873392	1143944.5335
1510873447	1411549.8665
1510873549	3480576.0
1510873752	5944593.0665
1510873808	117537996.8
1510873892	279546880.0
1510873927	279546880.0
1510873987	366151884.8
1510874047	482841668.266
1510874144	561685708.8
1510874364	259364932.266
1510874407	588224443.734
1510874467	474744695.466
1510874527	533455530.666
1510874587	620962269.867
1510874647	534225100.8
1510874824	393899554.133
1510875181	517647018.666
1510875197	517647018.666
1510875247	600907912.533
1510875347	532497066.666
1510875530	611308885.334
1510875547	611308885.334
1510875607	528079189.334
1510875674	585602321.066
1510875727	649488793.6
1510875787	504272008.534
1510875847	433328674.133
1510875942	391610914.133
1510876106	650686941.867
1510876147	658851840.0
1510876207	521514871.466
1510876267	274780364.8
1510876327	379371042.133
1510876387	398342075.734
1510876447	490796236.8
1510876625	602008849.066
1510876915	189913088.0
1510876932	189913088.0
1510876987	1463500.8
1510877047	1018197.3335
1510877150	16010990.9335
1510877347	3457092.2665
1510877407	82807398.4
1510877467	285195468.8
1510877527	591410449.066
1510877587	447760725.334
1510877647	577327240.533
1510877747	606610090.666
1510877888	463557905.067
1510877947	30817962.6665
1510878007	22103196.2035
1510878067	18626969.6
1510878127	518693068.8
1510878187	450007040.0
1510878247	578290141.867
1510878438	75911372.8
1510878721	495897326.933
1510878735	495897326.933
1510878787	293716172.8
1510878847	588079377.066
1510878946	587362645.334
1510879093	481761621.334
1510879147	389343846.4
1510879207	309886976.0
1510879267	586082167.467
1510879327	489714619.734
1510879387	620263150.934
1510879447	616133836.8
1510879552	418090803.2
1510879741	522923758.933
1510879755	522923758.933
1510879807	539098180.266
1510879867	667632981.334
1510879927	531602500.266
1510879987	201008810.667
1510880047	214136149.333
1510880250	281275187.2
1510880522	323782109.867
1510880534	323782109.867
1510880587	536833433.6
1510880647	150005350.4
1510880744	664795477.334
1510880886	310731912.534
1510880947	164339985.067
1510881009	631244253.867
1510881076	511445401.6
1510881127	490731451.734
1510881187	606042248.533
1510881247	540927863.467
1510881350	230624051.2
1510881566	10845457.0665
1510881607	7328563.2
1510881667	5453892.2665
1510881727	497644202.666
1510881787	600276923.734
1510881847	608090862.934
1510882030	279414988.8
1510882392	516753134.933
1510882447	595555191.467
1510882548	434763434.666
1510882744	658111761.066
1510882757	658111761.066
1510882807	598992281.6
1510882875	170675746.134
1510882927	228984081.067
1510882987	340232806.4
1510883047	334058291.2
1510883147	653321011.2
1510883363	46748330.6665
1510883407	45697843.2
1510883467	44161228.8
1510883527	47087820.8
1510883587	38609988.2665
1510883647	3943150.9335
1510883836	16205687.4665
1510884197	178995.2
1510884247	206165.3335
1510884347	45793962.6665
1510884516	2521224.5335
1510884547	2521224.5335
1510884607	80729019.7335
1510884694	504541661.867
1510884727	504541661.867
1510884787	548078523.734
1510884847	637876770.133
1510884944	58212147.2
1510885128	671606169.6
1510885147	671606169.6
1510885207	545470190.934
1510885267	557208029.867
1510885327	352989593.6
1510885387	488684202.666
1510885447	623081676.8
1510885634	64639726.9335
1510885919	107739240.136
1510885932	107739240.136
1510885987	516486826.666
1510886047	442137053.867
1510886148	441193130.666
1510886341	612162150.4
1510886357	612162150.4
1510886409	678221892.266
1510886506	299032712.534
1510886527	299032712.534
1510886587	270691942.4
1510886647	435184093.867
1510886744	594354790.4
1510886950	428261785.6
1510887007	667909666.133
1510887067	500253764.266
1510887127	103719867.734
1510887187	395895125.334
1510887247	475636462.933
1510887447	224008396.8
1510887780	11453235.2
1510887792	11453235.2
1510887847	18514602.6665
1510887947	51077597.8665
1510888165	21514854.4
1510888207	45036680.5335
1510888276	324202700.8
1510888327	352240503.466
1510888387	461642410.666
1510888447	241093905.067
1510888534	652624486.4
1510888700	136668091.734
1510888747	494972108.8
1510888807	114914781.867
1510888867	18077013.3335
1510888927	512399769.6
1510888987	637465668.266
1510889047	533747234.133
1510889225	276350156.8
1510889587	397381290.666
1510889647	437448840.534
1510889744	557793416.533
1510889898	361858525.867
1510889947	56380962.1335
1510890007	392850636.8
1510890098	287181004.8
1510890127	287181004.8
1510890187	303446289.067
1510890247	500016401.067
1510890343	429386274.133
1510890520	83762653.8665
1510890547	83762653.8665
1510890607	529243750.4
1510890667	215218517.333
1510890727	496842274.133
1510890787	526644974.933
1510890847	467806481.067
1510891020	36549085.8665
1510891383	13517277.8665
1510891397	13517277.8665
1510891447	2397593.6
1510891551	844049.0665
1510891676	27735176.5335
1510891690	27735176.5335
1510891747	5110579.2
1510891808	115143406.934
1510891873	360743936.0
1510891927	169077418.667
1510891987	571794909.867
1510892047	395604582.4
1510892148	679885687.467
1510892342	351368874.666
1510892356	351368874.666
1510892407	512800153.6
1510892467	344504593.067
1510892527	623954602.666
1510892587	603134429.867
1510892647	541386478.934
1510892827	338162278.4
1510893240	279381333.334
1510893252	279381333.334
1510893348	482632430.933
1510893513	622897288.533
1510893547	622897288.533
1510893609	528586205.867
1510893669	410239453.867
1510893727	488977544.534
1510893787	590184448.0
1510893847	574271897.6
1510893950	406776354.133
1510894119	468116889.6
1510894147	468116889.6
1510894207	637213149.867
1510894267	599025800.533
1510894327	652191129.6
1510894387	293638894.933
1510894447	198072524.8
1510894645	555826858.666
1510894925	217274709.333
1510894936	217274709.333
1510894987	366163899.734
1510895047	11211502.9335
1510895155	21493486.9335
1510895358	21987328.0
1510895407	45899707.7335
1510895480	329103564.8
1510895527	573256840.533
1510895587	390158540.8
1510895647	576517051.734
1510895748	604496622.934
1510895982	617292731.734
1510896007	617292731.734
1510896067	406057028.266
1510896127	245213115.734
1510896187	472250777.6
1510896247	561137459.2
1510896457	383038941.867
1510896800	547269427.2
1510896847	619091285.334
1510896947	228284416.0
1510897140	669424981.334
1510897156	669424981.334
1510897207	536192614.4
1510897271	182626304.0
1510897327	515101149.867
1510897387	582416452.266
1510897447	585486745.6
1510897548	17072537.6
1510897748	4459383.4665
1510897807	4656537.6
1510897867	14365900.8
1510897927	35758830.9335
1510897987	26636629.3335
1510898047	43129514.6665
1510898236	16152712.5335
1510898520	826504.5335
1510898533	826504.5335
1510898587	343108.2665
1510898647	439022.9335
1510898733	692838.4
1510898891	27176345.6
1510898947	2288708.2665
1510899007	37156317.8665
1510899078	2292531.2
1510899127	364192836.266
1510899187	524967662.933
1510899247	640672153.6
1510899344	173207278.933
1510899525	632003993.6
1510899547	632003993.6
1510899607	587126784.0
1510899667	593821491.2
1510899727	225200674.134
1510899787	479909273.6
1510899847	568574976.0
1510900026	140800614.4
1510900401	538868667.734
1510900447	580603972.266
1510900536	254813525.333
1510900660	293546393.6
1510900687	293546393.6
1510900747	560093252.266
1510900808	619394184.533
1510900871	616358843.734
1510900927	312971400.534
1510900987	423717137.067
1510901047	523635916.8
1510901153	499071522.133
1510901314	34137702.4
1510901347	34137702.4
1510901407	55883776.0
1510901467	36604313.6
1510901527	43334451.2
1510901587	34166306.1335
1510901647	3589120.0
1510901828	16352051.2
1510902178	388778.6665
1510902189	388778.6665
1510902247	440320.0
1510902351	1098752.0
1510902486	26644821.3335
1510902547	1824904.5335
1510902609	37291008.0
1510902681	299784533.334
1510902727	379588949.334
1510902787	527352285.867
1510902847	607700855.467
1510902944	467245533.867
1510903147	628311859.2
1510903207	562147737.6
1510903267	469061632.0
1510903327	197011114.667
1510903387	498031957.334
1510903447	553012360.533
1510903632	139407633.067
1510903927	209187976.533
1510903987	556665241.6
1510904047	572998929.066
1510904152	181715080.533
1510904408	487556096.0
1510904501	514058444.8
1510904527	514058444.8
1510904587	590911897.6
1510904647	599090244.266
1510904746	179523652.266
1510904985	48171008.0
1510905007	48171008.0
1510905067	37371153.0665
1510905127	43896285.8665
1510905187	34629836.8
1510905247	4674628.2665
1510905425	16371507.2
1510905716	1346628.2665
1510905733	1346628.2665
1510905787	199748.2665
1510905847	513024.0
1510905951	505787.7335
1510906143	433898769.067
1510906158	433898769.067
1510906208	44472797.8665
1510906293	277867383.466
1510906327	277867383.466
1510906387	457479918.933
1510906447	508630357.334
1510906552	459217305.6
1510906742	14851754.6665
1510906757	14851754.6665
1510906807	11048413.8665
1510906867	116170888.534
1510906927	622548718.934
1510906987	561301981.867
1510907047	608448989.867
1510907220	33338368.0
1510907489	99112482.1335
1510907527	99112482.1335
1510907587	618613896.533
1510907647	526848136.534
1510907734	366598075.734
1510907928	597727232.0
1510907947	597727232.0
1510908009	596192938.666
1510908079	489125683.2
1510908127	30452872.5335
1510908187	621587387.734
1510908247	512039867.734
1510908345	609741550.934
1510908523	228051626.667
1510908547	228051626.667
1510908607	520464179.2
1510908668	581462493.867
1510908727	535076522.666
1510908787	547621410.133
1510908847	533769625.6
1510909017	65450188.8
1510909318	1552384.0
1510909333	1552384.0
1510909387	150654429.866
1510909447	786773.3335
1510909551	1000448.0
1510909745	5773312.0
1510909759	5773312.0
1510909807	116910899.2
1510909867	297975466.666
1510909927	461031082.666
1510909987	528211285.334
1510910047	413162973.867
1510910147	563561949.867
1510910331	476885538.133
1510910347	476885538.133
1510910407	209090696.533
1510910467	461018043.734
1510910527	533822873.6
1510910587	595076573.867
1510910647	646583432.533
1510910822	151984537.6
1510911085	571422378.666
1510911127	691332846.934
1510911187	558559300.266
1510911247	503319347.2
1510911347	597366101.334
1510911543	599556164.266
1510911558	599556164.266
1510911608	642127735.467
1510911678	484207616.0
1510911727	183227938.134
1510911787	175128166.4
1510911847	412495872.0
1510911953	469929915.734
1510912144	480110455.466
1510912159	480110455.466
1510912207	135636036.266
1510912267	224623069.866
1510912327	483940556.8
1510912387	390852334.933
1510912447	501673164.8
1510912610	467287517.867
1510912892	639970986.666
1510912927	639970986.666
1510912987	651368311.467
1510913047	414839534.933
1510913147	254314359.467
1510913389	565971353.6
1510913416	565971353.6
1510913484	343758165.334
1510913527	537484834.133
1510913587	261971490.134
1510913647	671975628.8
1510913747	555751697.066
1510913945	272823500.8
1510913959	272823500.8
1510914007	478432324.266
