clock	value
1511003084	0.0
1511003310	0.0
1511003337	0.0
1511003384	0.0
1511003472	0.0
1511003504	0.0
1511003564	0.0
1511003625	0.0
1511003685	0.0
1511003921	0.0
1511003952	0.0
1511003985	0.0
1511004044	0.0
1511004104	0.0
1511004164	0.0
1511004225	0.0
1511004285	0.0
1511004672	0.0
1511004715	0.0
1511004764	0.0
1511004825	0.0
1511004884	0.0
1511005066	0.0
1511005141	0.0
1511005184	0.0
1511005258	0.0
1511005304	0.0
1511005364	0.0
1511005424	0.0
1511005484	0.0
1511005731	0.0
1511005784	0.0
1511005844	0.0
1511005904	0.0
1511005964	0.0
1511006025	0.0
1511006084	0.0
1511006514	0.0
1511006604	0.0
1511006624	0.0
1511006684	0.0
1511006901	0.0
1511006935	0.0
1511006984	0.0
1511007044	0.0
1511007104	0.0
1511007164	0.0
1511007224	0.0
1511007284	0.0
1511007529	0.0
1511007606	0.0
1511007644	0.0
1511007705	0.0
1511007764	0.0
1511007824	0.0
1511007884	0.0
1511008299	0.0
1511008338	0.0
1511008364	0.0
1511008424	0.0
1511008484	0.0
1511008735	0.0
1511008784	0.0
1511008856	0.0
1511008904	0.0
1511008965	0.0
1511009024	0.0
1511009084	0.0
1511009321	0.0
1511009347	0.0
1511009384	0.0
1511009444	0.0
1511009504	0.0
1511009564	0.0
1511009625	0.0
1511009684	0.0
1511010090	0.0
1511010121	0.0
1511010164	0.0
1511010225	0.0
1511010284	0.0
1511010547	0.0
1511010622	0.0
1511010699	0.0
1511010712	0.0
1511010764	0.0
1511010825	0.0
1511010884	0.0
1511011136	0.0
1511011184	0.0
1511011244	0.0
1511011304	0.0
1511011364	0.0
1511011424	0.0
1511011484	0.0
1511011877	0.0
1511011918	0.0
1511011964	0.0
1511012024	0.0
1511012084	0.0
1511012319	0.0
1511012347	0.0
1511012384	0.0
1511012447	0.0
1511012504	0.0
1511012565	0.0
1511012624	0.0
1511012684	0.0
1511012906	0.0
1511012936	0.0
1511012984	0.0
1511013044	0.0
1511013104	0.0
1511013164	0.0
1511013224	0.0
1511013284	0.0
1511013703	0.0
1511013764	0.0
1511013825	0.0
1511013884	0.0
1511014101	0.0
1511014128	0.0
1511014186	0.0
1511014291	0.0
1511014305	0.0
1511014365	0.0
1511014425	0.0
1511014484	0.0
1511014694	0.0
1511014728	0.0
1511014784	0.0
1511014844	0.0
1511014904	0.0
1511014965	0.0
1511015025	0.0
1511015085	0.0
1511015472	0.0
1511015510	0.0
1511015565	0.0
1511015624	0.0
1511015684	0.0
1511015948	0.0
1511015987	0.0
1511016078	0.0
1511016104	0.0
1511016164	0.0
1511016225	0.0
1511016284	0.0
1511016534	0.0
1511016584	0.0
1511016644	0.0
1511016704	0.0
1511016765	0.0
1511016824	0.0
1511016884	0.0
1511017267	0.0
1511017310	0.0
1511017365	0.0
1511017425	0.0
1511017485	0.0
1511017710	0.0
1511017735	0.0
1511017784	0.0
1511017884	0.0
1511017905	0.0
1511017965	0.0
1511018025	0.0
1511018085	0.0
1511018319	0.0
1511018352	0.0
1511018385	0.0
1511018445	0.0
1511018505	0.0
1511018565	0.0
1511018625	0.0
1511018685	0.0
1511019094	0.0
1511019132	0.0
1511019165	0.0
1511019225	0.0
1511019285	0.0
1511019538	0.0
1511019585	0.0
1511019645	0.0
1511019705	0.0
1511019765	0.0
1511019825	0.0
1511019885	0.0
1511020092	0.0
1511020163	0.0
1511020185	0.0
1511020245	0.0
1511020305	0.0
1511020365	0.0
1511020425	0.0
1511020485	0.0
1511020873	0.0
1511020909	0.0
1511020965	0.0
1511021025	0.0
1511021085	0.0
1511021322	0.0
1511021347	0.0
1511021385	0.0
1511021472	0.0
1511021505	0.0
1511021565	0.0
1511021625	0.0
1511021685	0.0
1511021933	0.0
1511021985	0.0
1511022045	0.0
1511022105	0.0
1511022165	0.0
1511022225	0.0
1511022285	0.0
1511022697	0.0
1511022733	0.0
1511022765	0.0
1511022825	0.0
1511022885	0.0
1511023111	0.0
1511023142	0.0
1511023185	0.0
1511023265	0.0
1511023305	0.0
1511023365	0.0
1511023425	0.0
1511023485	0.0
1511023696	0.0
1511023725	0.0
1511023785	0.0
1511023845	0.0
1511023905	0.0
1511023965	0.0
1511024025	0.0
1511024085	0.0
1511024477	0.0
1511024517	0.0
1511024565	0.0
1511024625	0.0
1511024685	0.0
1511024925	0.0
1511024985	0.0
1511025073	0.0
1511025105	0.0
1511025165	0.0
1511025225	0.0
1511025285	0.0
1511025514	0.0
1511025594	0.0
1511025645	0.0
1511025705	0.0
1511025765	0.0
1511025825	0.0
1511025885	0.0
1511026280	0.0
1511026319	0.0
1511026365	0.0
1511026425	0.0
1511026485	0.0
1511026704	0.0
1511026729	0.0
1511026785	0.0
1511026849	0.0
1511026905	0.0
1511026965	0.0
1511027025	0.0
1511027085	0.0
1511027337	0.0
1511027385	0.0
1511027445	0.0
1511027505	0.0
1511027565	0.0
1511027625	0.0
1511027685	0.0
1511028085	0.0
1511028122	0.0
1511028165	0.0
1511028225	0.0
1511028285	0.0
1511028522	0.0
1511028550	0.0
1511028585	0.0
1511028672	0.0
1511028705	0.0
1511028765	0.0
1511028825	0.0
1511028885	0.0
1511029133	0.0
1511029185	0.0
1511029245	0.0
1511029305	0.0
1511029365	0.0
1511029425	0.0
1511029485	0.0
1511029864	0.0
1511029907	0.0
1511029965	0.0
1511030025	0.0
1511030085	0.0
1511030266	0.0
1511030325	0.0
1511030385	0.0
1511030487	0.0
1511030505	0.0
1511030565	0.0
1511030625	0.0
1511030685	0.0
1511030911	0.0
1511030938	0.0
1511030985	0.0
1511031045	0.0
1511031105	0.0
1511031165	0.0
1511031225	0.0
1511031285	0.0
1511031696	0.0
1511031731	0.0
1511031765	0.0
1511031825	0.0
1511031885	0.0
1511032062	0.0
1511032131	0.0
1511032185	0.0
1511032270	0.0
1511032305	0.0
1511032365	0.0
1511032426	0.0
1511032485	0.0
1511032735	0.0
1511032812	0.0
1511032845	0.0
1511032905	0.0
1511032965	0.0
1511033025	0.0
1511033085	0.0
1511033530	0.0
1511033615	0.0
1511033625	0.0
1511033685	0.0
1511033926	0.0
1511033985	0.0
1511034073	0.0
1511034105	0.0
1511034165	0.0
1511034225	0.0
1511034285	0.0
1511034509	0.0
1511034538	0.0
1511034585	0.0
1511034645	0.0
1511034705	0.0
1511034765	0.0
1511034825	0.0
1511034885	0.0
1511035276	0.0
1511035316	0.0
1511035365	0.0
1511035425	0.0
1511035485	0.0
1511035735	0.0
1511035785	0.0
1511035858	0.0
1511035905	0.0
1511035965	0.0
1511036025	0.0
1511036085	0.0
1511036291	0.0
1511036325	0.0
1511036385	0.0
1511036445	0.0
1511036505	0.0
1511036565	0.0
1511036625	0.0
1511036685	0.0
1511037096	0.0
1511037134	0.0
1511037165	0.0
1511037225	0.0
1511037285	0.0
1511037508	0.0
1511037532	0.0
1511037585	0.0
1511037650	0.0
1511037705	0.0
1511037765	0.0
1511037825	0.0
1511037885	0.0
1511038113	0.0
1511038141	0.0
1511038185	0.0
1511038245	0.0
1511038305	0.0
1511038365	0.0
1511038425	0.0
1511038485	0.0
1511038956	0.0
1511038990	0.0
1511039025	0.0
1511039085	0.0
1511039273	0.0
1511039325	0.0
1511039385	0.0
1511039472	0.0
1511039505	0.0
1511039565	0.0
1511039625	0.0
1511039685	0.0
1511039893	0.0
1511039925	0.0
1511039985	0.0
1511040045	0.0
1511040105	0.0
1511040165	0.0
1511040225	0.0
1511040285	0.0
1511040697	0.0
1511040734	0.0
1511040765	0.0
1511040825	0.0
1511040885	0.0
1511041077	0.0
1511041155	0.0
1511041185	0.0
1511041299	0.0
1511041310	0.0
1511041365	0.0
1511041425	0.0
1511041485	0.0
1511041743	0.0
1511041785	0.0
1511041845	0.0
1511041905	0.0
1511041965	0.0
1511042025	0.0
1511042085	0.0
1511042472	0.0
1511042510	0.0
1511042565	0.0
1511042625	0.0
1511042685	0.0
1511042891	0.0
1511042925	0.0
1511042985	0.0
1511043090	0.0
1511043105	0.0
1511043165	0.0
1511043225	0.0
1511043285	0.0
1511043503	0.0
1511043528	0.0
1511043585	0.0
1511043645	0.0
1511043705	0.0
1511043765	0.0
1511043825	0.0
1511043885	0.0
1511044294	0.0
1511044334	0.0
1511044365	0.0
1511044425	0.0
1511044485	0.0
1511044685	0.0
1511044725	0.0
1511044785	0.0
1511044856	0.0
1511044905	0.0
1511044965	0.0
1511045025	0.0
1511045085	0.0
1511045311	0.0
1511045342	0.0
1511045385	0.0
1511045445	0.0
1511045505	0.0
1511045565	0.0
1511045625	0.0
1511045685	0.0
1511046072	0.0
1511046110	0.0
1511046165	0.0
1511046225	0.0
1511046285	0.0
1511046532	0.0
1511046606	0.0
1511046679	0.0
1511046705	0.0
1511046765	0.0
1511046825	0.0
1511046885	0.0
1511047097	0.0
1511047125	0.0
1511047185	0.0
1511047245	0.0
1511047305	0.0
1511047365	0.0
1511047425	0.0
1511047485	0.0
1511047879	0.0
1511047918	0.0
1511047965	0.0
1511048025	0.0
1511048085	0.0
1511048324	0.0
1511048385	0.0
1511048480	0.0
1511048505	0.0
1511048565	0.0
1511048625	0.0
1511048685	0.0
1511048927	0.0
1511048985	0.0
1511049045	0.0
1511049105	0.0
1511049165	0.0
1511049225	0.0
1511049285	0.0
1511049696	0.0
1511049732	0.0
1511049765	0.0
1511049825	0.0
1511049885	0.0
1511050118	0.0
1511050146	0.0
1511050185	0.0
1511050266	0.0
1511050305	0.0
1511050365	0.0
1511050425	0.0
1511050485	0.0
1511050739	0.0
1511050785	0.0
1511050845	0.0
1511050905	0.0
1511050965	0.0
1511051025	0.0
1511051085	0.0
1511051482	0.0
1511051516	0.0
1511051565	0.0
1511051625	0.0
1511051685	0.0
1511051932	0.0
1511052010	0.0
1511052083	0.0
1511052105	0.0
1511052165	0.0
1511052225	0.0
1511052285	0.0
1511052532	0.0
1511052585	0.0
1511052645	0.0
1511052705	0.0
1511052765	0.0
1511052825	0.0
1511052885	0.0
1511053278	0.0
1511053316	0.0
1511053365	0.0
1511053425	0.0
1511053485	0.0
1511053736	0.0
1511053785	0.0
1511053888	0.0
1511053906	0.0
1511053965	0.0
1511054025	0.0
1511054085	0.0
1511054292	0.0
1511054325	0.0
1511054385	0.0
1511054445	0.0
1511054505	0.0
1511054565	0.0
1511054625	0.0
1511054685	0.0
1511055097	0.0
1511055132	0.0
1511055165	0.0
1511055225	0.0
1511055285	0.0
1511055527	0.0
1511055585	0.0
1511055669	0.0
1511055705	0.0
1511055765	0.0
1511055827	0.0
1511055885	0.0
1511056122	0.0
1511056146	0.0
1511056185	0.0
1511056245	0.0
1511056305	0.0
1511056365	0.0
1511056425	0.0
1511056485	0.0
1511056877	0.0
1511056915	0.0
1511056965	0.0
1511057025	0.0
1511057085	0.0
1511057323	0.0
1511057348	0.0
1511057385	0.0
1511057470	0.0
1511057505	0.0
1511057565	0.0
1511057625	0.0
1511057685	0.0
1511057935	0.0
1511057985	0.0
1511058045	0.0
1511058105	0.0
1511058165	0.0
1511058225	0.0
1511058285	0.0
1511058681	0.0
1511058715	0.0
1511058765	0.0
1511058825	0.0
1511058885	0.0
1511059122	0.0
1511059149	0.0
1511059185	0.0
1511059267	0.0
1511059305	0.0
1511059365	0.0
1511059425	0.0
1511059485	0.0
1511059718	0.0
1511059745	0.0
1511059785	0.0
1511059845	0.0
1511059905	0.0
1511059965	0.0
1511060025	0.0
1511060085	0.0
1511060481	0.0
1511060516	0.0
1511060565	0.0
1511060625	0.0
1511060685	0.0
1511060935	0.0
1511060985	0.0
1511061067	0.0
1511061105	0.0
1511061165	0.0
1511061225	0.0
1511061285	0.0
1511061504	0.0
1511061530	0.0
1511061585	0.0
1511061645	0.0
1511061705	0.0
1511061765	0.0
1511061825	0.0
1511061885	0.0
1511062280	0.0
1511062317	0.0
1511062365	0.0
1511062425	0.0
1511062485	0.0
1511062710	0.0
1511062738	0.0
1511062785	0.0
1511062868	0.0
1511062905	0.0
1511062965	0.0
1511063025	0.0
1511063085	0.0
1511063310	0.0
1511063379	0.0
1511063385	0.0
1511063445	0.0
1511063506	0.0
1511063565	0.0
1511063625	0.0
1511063685	0.0
1511064089	0.0
1511064121	0.0
1511064165	0.0
1511064225	0.0
1511064285	0.0
1511064523	0.0
1511064550	0.0
1511064585	0.0
1511064695	0.0
1511064706	0.0
1511064765	0.0
1511064825	0.0
1511064885	0.0
1511065117	0.0
1511065146	0.0
1511065185	0.0
1511065245	0.0
1511065305	0.0
1511065365	0.0
1511065427	0.0
1511065485	0.0
1511065881	0.0
1511065915	0.0
1511065965	0.0
1511066025	0.0
1511066085	0.0
1511066324	0.0
1511066385	0.0
1511066468	0.0
1511066505	0.0
1511066565	0.0
1511066625	0.0
1511066685	0.0
1511066932	0.0
1511066985	0.0
1511067045	0.0
1511067105	0.0
1511067165	0.0
1511067225	0.0
1511067285	0.0
1511067669	0.0
1511067706	0.0
1511067765	0.0
1511067825	0.0
1511067885	0.0
1511068133	0.0
1511068185	0.0
1511068290	0.0
1511068305	0.0
1511068365	0.0
1511068425	0.0
1511068485	0.0
1511068715	0.0
1511068746	0.0
1511068785	0.0
1511068845	0.0
1511068906	0.0
1511068965	0.0
1511069025	0.0
1511069085	0.0
1511069473	0.0
1511069509	0.0
1511069565	0.0
1511069625	0.0
1511069685	0.0
1511069934	0.0
1511069985	0.0
1511070081	0.0
1511070105	0.0
1511070165	0.0
1511070225	0.0
1511070285	0.0
1511070502	0.0
1511070526	0.0
1511070585	0.0
1511070645	0.0
1511070705	0.0
1511070765	0.0
1511070825	0.0
1511070885	0.0
1511071266	0.0
1511071306	0.0
1511071365	0.0
1511071425	0.0
1511071485	0.0
1511071743	0.0
1511071819	0.0
1511071888	0.0
1511071905	0.0
1511071965	0.0
1511072025	0.0
1511072085	0.0
1511072305	0.0
1511072332	0.0
1511072385	0.0
1511072445	0.0
1511072505	0.0
1511072565	0.0
1511072625	0.0
1511072685	0.0
1511073099	0.0
1511073131	0.0
1511073165	0.0
1511073225	0.0
1511073285	0.0
1511073539	0.0
1511073585	0.0
1511073681	0.0
1511073705	0.0
1511073765	0.0
1511073825	0.0
1511073885	0.0
1511074140	0.0
1511074185	0.0
1511074245	0.0
1511074305	0.0
1511074365	0.0
1511074425	0.0
1511074485	0.0
1511074874	0.0
1511074911	0.0
1511074965	0.0
1511075025	0.0
1511075085	0.0
1511075333	0.0
1511075385	0.0
1511075473	0.0
1511075505	0.0
1511075565	0.0
1511075625	0.0
1511075685	0.0
1511075935	0.0
1511075985	0.0
1511076045	0.0
1511076105	0.0
1511076165	0.0
1511076225	0.0
1511076285	0.0
1511076685	0.0
1511076720	0.0
1511076765	0.0
1511076825	0.0
1511076885	0.0
1511077120	0.0
1511077149	0.0
1511077185	0.0
1511077266	0.0
1511077305	0.0
1511077365	0.0
1511077425	0.0
1511077485	0.0
1511077700	0.0
1511077725	0.0
1511077785	0.0
1511077845	0.0
1511077905	0.0
1511077965	0.0
1511078025	0.0
1511078085	0.0
1511078475	0.0
1511078511	0.0
1511078565	0.0
1511078625	0.0
1511078685	0.0
1511078931	0.0
1511078985	0.0
1511079068	0.0
1511079105	0.0
1511079165	0.0
1511079225	0.0
1511079285	0.0
1511079500	0.0
1511079525	0.0
1511079585	0.0
1511079645	0.0
1511079705	0.0
1511079765	0.0
1511079826	0.0
1511079885	0.0
1511080277	0.0
1511080317	0.0
1511080365	0.0
1511080425	0.0
1511080485	0.0
1511080708	0.0
1511080735	0.0
1511080785	0.0
1511080882	0.0
1511080905	0.0
1511080965	0.0
1511081025	0.0
1511081085	0.0
1511081313	0.0
1511081344	0.0
1511081385	0.0
1511081445	0.0
1511081505	0.0
1511081565	0.0
1511081625	0.0
1511081685	0.0
1511082075	0.0
1511082112	0.0
1511082166	0.0
1511082225	0.0
1511082285	0.0
1511082528	0.0
1511082585	0.0
1511082670	0.0
1511082705	0.0
1511082765	0.0
1511082825	0.0
1511082885	0.0
1511083117	0.0
1511083142	0.0
1511083185	0.0
1511083245	0.0
1511083305	0.0
1511083365	0.0
1511083425	0.0
1511083485	0.0
1511083892	0.0
1511083926	0.0
1511083965	0.0
1511084025	0.0
1511084085	0.0
1511084330	0.0
1511084385	0.0
1511084474	0.0
1511084505	0.0
1511084565	0.0
1511084625	0.0
1511084685	0.0
1511084934	0.0
1511084985	0.0
1511085045	0.0
1511085105	0.0
1511085165	0.0
1511085225	0.0
1511085285	0.0
1511085672	0.0
1511085711	0.0
1511085765	0.0
1511085825	0.0
1511085885	0.0
1511086121	0.0
1511086150	0.0
1511086185	0.0
1511086267	0.0
1511086305	0.0
1511086365	0.0
1511086425	0.0
1511086485	0.0
1511086739	0.0
1511086785	0.0
1511086846	0.0
1511086905	0.0
1511086965	0.0
1511087025	0.0
1511087085	0.0
1511087483	0.0
1511087516	0.0
1511087565	0.0
1511087625	0.0
1511087685	0.0
1511087939	0.0
1511087985	0.0
1511088068	0.0
1511088105	0.0
1511088165	0.0
1511088225	0.0
1511088285	0.0
1511088522	0.0
1511088549	0.0
1511088585	0.0
1511088645	0.0
1511088705	0.0
1511088765	0.0
1511088825	0.0
1511088885	0.0
1511089287	0.0
1511089318	0.0
1511089365	0.0
1511089425	0.0
1511089485	0.0
1511089706	0.0
1511089734	0.0
1511089785	0.0
1511089868	0.0
1511089905	0.0
1511089966	0.0
1511090025	0.0
1511090085	0.0
1511090310	0.0
1511090341	0.0
1511090385	0.0
1511090445	0.0
1511090505	0.0
1511090565	0.0
1511090625	0.0
1511090685	0.0
1511091130	0.0
1511091208	0.0
1511091225	0.0
1511091285	0.0
1511091526	0.0
1511091585	0.0
1511091677	0.0
1511091705	0.0
1511091765	0.0
1511091825	0.0
1511091885	0.0
1511092138	0.0
1511092185	0.0
1511092245	0.0
1511092305	0.0
1511092365	0.0
1511092425	0.0
1511092485	0.0
1511092892	0.0
1511092925	0.0
1511092965	0.0
1511093025	0.0
1511093085	0.0
1511093325	0.0
1511093385	0.0
1511093469	0.0
1511093505	0.0
1511093565	0.0
1511093625	0.0
1511093685	0.0
1511093936	0.0
1511093985	0.0
1511094045	0.0
1511094105	0.0
1511094165	0.0
1511094225	0.0
1511094286	0.0
1511094667	0.0
1511094705	0.0
1511094765	0.0
1511094825	0.0
1511094885	0.0
1511095139	0.0
1511095218	0.0
1511095302	0.0
1511095313	0.0
1511095365	0.0
1511095425	0.0
1511095485	0.0
1511095715	0.0
1511095745	0.0
1511095785	0.0
1511095846	0.0
1511095905	0.0
1511095965	0.0
1511096025	0.0
1511096085	0.0
1511096456	0.0
1511096505	0.0
1511096565	0.0
1511096625	0.0
1511096685	0.0
1511096923	0.0
1511096951	0.0
1511096985	0.0
1511097045	0.0
1511097105	0.0
1511097165	0.0
1511097225	0.0
1511097285	0.0
1511097516	0.0
1511097543	0.0
1511097585	0.0
1511097645	0.0
1511097705	0.0
1511097765	0.0
1511097825	0.0
1511097885	0.0
1511098267	0.0
1511098305	0.0
1511098365	0.0
1511098425	0.0
1511098485	0.0
1511098744	0.0
1511098785	0.0
1511098845	0.0
1511098905	0.0
1511098965	0.0
1511099025	0.0
1511099085	0.0
1511099296	0.0
1511099326	0.0
1511099385	0.0
1511099445	0.0
1511099505	0.0
1511099565	0.0
1511099625	0.0
1511099685	0.0
1511100082	0.0
1511100116	0.0
1511100165	0.0
1511100225	0.0
1511100285	0.0
1511100509	0.0
1511100537	0.0
1511100585	0.0
1511100674	0.0
1511100705	0.0
1511100765	0.0
1511100825	0.0
1511100885	0.0
1511101122	0.0
1511101202	0.0
1511101245	0.0
1511101305	0.0
1511101365	0.0
1511101425	0.0
1511101485	0.0
1511101897	0.0
1511101934	0.0
1511101965	0.0
1511102025	0.0
1511102085	0.0
1511102350	0.0
1511102385	0.0
1511102496	0.0
1511102508	0.0
1511102565	0.0
1511102625	0.0
1511102685	0.0
1511102944	0.0
1511103024	0.0
1511103045	0.0
1511103105	0.0
1511103165	0.0
1511103225	0.0
1511103285	0.0
1511103670	0.0
1511103708	0.0
1511103765	0.0
1511103825	0.0
1511103885	0.0
1511104106	0.0
1511104132	0.0
1511104185	0.0
1511104276	0.0
1511104305	0.0
1511104365	0.0
1511104425	0.0
1511104485	0.0
1511104730	0.0
1511104785	0.0
1511104845	0.0
1511104905	0.0
1511104965	0.0
1511105025	0.0
1511105085	0.0
1511105455	0.0
1511105505	0.0
1511105565	0.0
1511105625	0.0
1511105685	0.0
1511105912	0.0
1511105938	0.0
1511105985	0.0
1511106081	0.0
1511106105	0.0
1511106165	0.0
1511106225	0.0
1511106285	0.0
1511106530	0.0
1511106585	0.0
1511106645	0.0
1511106705	0.0
1511106765	0.0
1511106825	0.0
1511106885	0.0
1511107272	0.0
1511107314	0.0
1511107365	0.0
1511107425	0.0
1511107485	0.0
1511107725	0.0
1511107785	0.0
1511107866	0.0
1511107905	0.0
1511107965	0.0
1511108025	0.0
1511108085	0.0
1511108337	0.0
1511108385	0.0
1511108445	0.0
1511108505	0.0
1511108565	0.0
1511108625	0.0
1511108685	0.0
1511109077	0.0
1511109115	0.0
1511109165	0.0
1511109225	0.0
1511109285	0.0
1511109485	0.0
1511109555	0.0
1511109585	0.0
1511109699	0.0
1511109709	0.0
1511109765	0.0
1511109825	0.0
1511109885	0.0
1511110107	0.0
1511110135	0.0
1511110185	0.0
1511110245	0.0
1511110305	0.0
1511110365	0.0
1511110425	0.0
1511110485	0.0
1511110870	0.0
1511110910	0.0
1511110965	0.0
1511111025	0.0
1511111085	0.0
1511111322	0.0
1511111354	0.0
1511111385	0.0
1511111465	0.0
1511111505	0.0
1511111565	0.0
1511111625	0.0
1511111685	0.0
1511111923	0.0
1511111951	0.0
1511111985	0.0
1511112045	0.0
1511112105	0.0
1511112165	0.0
1511112226	0.0
1511112285	0.0
1511112677	0.0
1511112713	0.0
1511112765	0.0
1511112825	0.0
1511112885	0.0
1511113132	0.0
1511113185	0.0
1511113267	0.0
1511113305	0.0
1511113365	0.0
1511113425	0.0
1511113485	0.0
1511113687	0.0
1511113756	0.0
1511113785	0.0
1511113845	0.0
1511113905	0.0
1511113965	0.0
1511114025	0.0
1511114085	0.0
1511114472	0.0
1511114511	0.0
1511114565	0.0
1511114625	0.0
1511114685	0.0
1511114930	0.0
1511114985	0.0
1511115071	0.0
1511115105	0.0
1511115165	0.0
1511115225	0.0
1511115285	0.0
1511115531	0.0
1511115585	0.0
1511115645	0.0
1511115705	0.0
1511115765	0.0
1511115825	0.0
1511115885	0.0
1511116300	0.0
1511116333	0.0
1511116365	0.0
1511116425	0.0
1511116485	0.0
1511116736	0.0
1511116809	0.0
1511116878	0.0
1511116905	0.0
1511116965	0.0
1511117025	0.0
1511117085	0.0
1511117296	0.0
1511117325	0.0
1511117385	0.0
1511117445	0.0
1511117505	0.0
1511117565	0.0
1511117625	0.0
1511117685	0.0
1511118071	0.0
1511118106	0.0
1511118165	0.0
1511118225	0.0
1511118285	0.0
1511118538	0.0
1511118585	0.0
1511118671	0.0
1511118705	0.0
1511118765	0.0
1511118825	0.0
1511118885	0.0
1511119108	0.0
1511119136	0.0
1511119185	0.0
1511119245	0.0
1511119305	0.0
1511119365	0.0
1511119425	0.0
1511119485	0.0
1511119878	0.0
1511119920	0.0
1511119965	0.0
1511120025	0.0
1511120085	0.0
1511120302	0.0
1511120373	0.0
1511120385	0.0
1511120471	0.0
1511120505	0.0
1511120565	0.0
1511120625	0.0
1511120685	0.0
1511120922	0.0
1511120949	0.0
1511120985	0.0
1511121045	0.0
1511121105	0.0
1511121165	0.0
1511121225	0.0
1511121285	0.0
1511121675	0.0
1511121714	0.0
1511121765	0.0
1511121825	0.0
1511121885	0.0
1511122132	0.0
1511122185	0.0
1511122271	0.0
1511122305	0.0
1511122365	0.0
1511122425	0.0
1511122485	0.0
1511122722	0.0
1511122748	0.0
1511122785	0.0
1511122845	0.0
1511122905	0.0
1511122965	0.0
1511123025	0.0
1511123085	0.0
1511123496	0.0
1511123533	0.0
1511123565	0.0
1511123625	0.0
1511123685	0.0
1511123937	0.0
1511123985	0.0
1511124084	0.0
1511124105	0.0
1511124165	0.0
1511124225	0.0
1511124285	0.0
1511124533	0.0
1511124585	0.0
1511124645	0.0
1511124705	0.0
1511124765	0.0
1511124825	0.0
1511124885	0.0
1511125340	0.0
1511125422	0.0
1511125425	0.0
1511125485	0.0
1511125713	0.0
1511125739	0.0
1511125785	0.0
1511125866	0.0
1511125905	0.0
1511125965	0.0
1511126025	0.0
1511126085	0.0
1511126326	0.0
1511126385	0.0
1511126445	0.0
1511126505	0.0
1511126565	0.0
1511126625	0.0
1511126685	0.0
1511127074	0.0
1511127113	0.0
1511127165	0.0
1511127225	0.0
1511127285	0.0
1511127525	0.0
1511127585	0.0
1511127667	0.0
1511127705	0.0
1511127765	0.0
1511127825	0.0
1511127885	0.0
1511128135	0.0
1511128212	0.0
1511128245	0.0
1511128305	0.0
1511128365	0.0
1511128425	0.0
1511128485	0.0
1511128873	0.0
1511128909	0.0
1511128965	0.0
1511129025	0.0
1511129085	0.0
1511129339	0.0
1511129385	0.0
1511129481	0.0
1511129505	0.0
1511129565	0.0
1511129625	0.0
1511129686	0.0
1511129924	0.0
1511129985	0.0
1511130045	0.0
1511130105	0.0
1511130165	0.0
1511130225	0.0
1511130285	0.0
1511130710	0.0
1511130799	0.0
1511130825	0.0
1511130885	0.0
1511131139	0.0
1511131185	0.0
1511131268	0.0
1511131305	0.0
1511131365	0.0
1511131425	0.0
1511131485	0.0
1511131705	0.0
1511131786	0.0
1511131845	0.0
1511131905	0.0
1511131965	0.0
1511132025	0.0
1511132085	0.0
1511132485	0.0
1511132518	0.0
1511132565	0.0
1511132625	0.0
1511132685	0.0
1511132871	0.0
1511132994	0.0
1511133064	0.0
1511133105	0.0
1511133165	0.0
1511133225	0.0
1511133285	0.0
1511133492	0.0
1511133525	0.0
