clock	value
1511416504	0.0
1511416928	0.0
1511417004	0.0
1511417032	0.0
1511417097	0.0
1511417359	0.0
1511417392	0.0
1511417488	0.0
1511417512	0.0
1511417572	0.0
1511417632	0.0
1511417697	0.0
1511417950	0.0
1511417992	0.0
1511418052	0.0
1511418112	0.0
1511418172	0.0
1511418232	0.0
1511418305	0.0
1511418725	0.0
1511418772	0.0
1511418832	0.0
1511418897	0.0
1511419166	0.0
1511419193	0.0
1511419283	0.0
1511419312	0.0
1511419372	0.0
1511419432	0.0
1511419497	0.0
1511419759	0.0
1511419792	0.0
1511419852	0.0
1511419912	0.0
1511419972	0.0
1511420032	0.0
1511420108	0.0
1511420628	0.0
1511420655	0.0
1511420697	0.0
1511420962	0.0
1511420992	0.0
1511421098	0.0
1511421112	0.0
1511421172	0.0
1511421232	0.0
1511421297	0.0
1511421551	0.0
1511421592	0.0
1511421652	0.0
1511421712	0.0
1511421772	0.0
1511421834	0.0
1511421909	0.0
1511422327	0.0
1511422393	0.0
1511422432	0.0
1511422497	0.0
1511422775	0.0
1511422802	0.0
1511422888	0.0
1511422912	0.0
1511422972	0.0
1511423032	0.0
1511423098	0.0
1511423352	0.0
1511423393	0.0
1511423452	0.0
1511423512	0.0
1511423572	0.0
1511423632	0.0
1511423709	0.0
1511424167	0.0
1511424193	0.0
1511424232	0.0
1511424297	0.0
1511424563	0.0
1511424592	0.0
1511424689	0.0
1511424712	0.0
1511424772	0.0
1511424832	0.0
1511424897	0.0
1511425166	0.0
1511425192	0.0
1511425252	0.0
1511425312	0.0
1511425372	0.0
1511425432	0.0
1511425507	0.0
1511425990	0.0
1511426032	0.0
1511426097	0.0
1511426360	0.0
1511426392	0.0
1511426491	0.0
1511426512	0.0
1511426572	0.0
1511426632	0.0
1511426697	0.0
1511426982	0.0
1511427006	0.0
1511427052	0.0
1511427112	0.0
1511427172	0.0
1511427232	0.0
1511427309	0.0
1511427785	0.0
1511427832	0.0
1511427898	0.0
1511428177	0.0
1511428203	0.0
1511428289	0.0
1511428312	0.0
1511428372	0.0
1511428432	0.0
1511428496	0.0
1511428776	0.0
1511428853	0.0
1511428912	0.0
1511428972	0.0
1511429032	0.0
1511429107	0.0
1511429576	0.0
1511429632	0.0
1511429697	0.0
1511429991	0.0
1511430100	0.0
1511430113	0.0
1511430172	0.0
1511430232	0.0
1511430298	0.0
1511430556	0.0
1511430592	0.0
1511430652	0.0
1511430712	0.0
1511430772	0.0
1511430832	0.0
1511430904	0.0
1511431349	0.0
1511431419	0.0
1511431432	0.0
1511431497	0.0
1511431758	0.0
1511431792	0.0
1511431906	0.0
1511431920	0.0
1511431972	0.0
1511432032	0.0
1511432098	0.0
1511432362	0.0
1511432435	0.0
1511432452	0.0
1511432512	0.0
1511432572	0.0
1511432632	0.0
1511432707	0.0
1511433173	0.0
1511433246	0.0
1511433298	0.0
1511433559	0.0
1511433592	0.0
1511433683	0.0
1511433712	0.0
1511433772	0.0
1511433832	0.0
1511433898	0.0
1511434147	0.0
1511434192	0.0
1511434252	0.0
1511434312	0.0
1511434372	0.0
1511434432	0.0
1511434505	0.0
1511434959	0.0
1511434993	0.0
1511435032	0.0
1511435097	0.0
1511435375	0.0
1511435408	0.0
1511435494	0.0
1511435512	0.0
1511435572	0.0
1511435632	0.0
1511435697	0.0
1511435942	0.0
1511435992	0.0
1511436052	0.0
1511436112	0.0
1511436172	0.0
1511436232	0.0
1511436308	0.0
1511436806	0.0
1511436843	0.0
1511436897	0.0
1511437153	0.0
1511437192	0.0
1511437310	0.0
1511437322	0.0
1511437372	0.0
1511437432	0.0
1511437498	0.0
1511437750	0.0
1511437792	0.0
1511437852	0.0
1511437912	0.0
1511437972	0.0
1511438032	0.0
1511438110	0.0
1511438537	0.0
1511438609	0.0
1511438632	0.0
1511438699	0.0
1511438960	0.0
1511438992	0.0
1511439081	0.0
1511439112	0.0
1511439172	0.0
1511439232	0.0
1511439298	0.0
1511439542	0.0
1511439592	0.0
1511439652	0.0
1511439712	0.0
1511439772	0.0
1511439832	0.0
1511439906	0.0
1511440327	0.0
1511440420	0.0
1511440432	0.0
1511440498	0.0
1511440736	0.0
1511440792	0.0
1511440897	0.0
1511440957	0.0
1511440972	0.0
1511441032	0.0
1511441098	0.0
1511441335	0.0
1511441392	0.0
1511441452	0.0
1511441512	0.0
1511441572	0.0
1511441632	0.0
1511441708	0.0
1511442144	0.0
1511442259	0.0
1511442298	0.0
1511442575	0.0
1511442597	0.0
1511442683	0.0
1511442712	0.0
1511442772	0.0
1511442832	0.0
1511442897	0.0
1511443135	0.0
1511443192	0.0
1511443252	0.0
1511443312	0.0
1511443372	0.0
1511443432	0.0
1511443506	0.0
1511443974	0.0
1511444064	0.0
1511444098	0.0
1511444341	0.0
1511444392	0.0
1511444484	0.0
1511444512	0.0
1511444572	0.0
1511444632	0.0
1511444697	0.0
1511444956	0.0
1511445030	0.0
1511445052	0.0
1511445112	0.0
1511445172	0.0
1511445232	0.0
1511445307	0.0
1511445724	0.0
1511445803	0.0
1511445832	0.0
1511445897	0.0
1511446138	0.0
1511446192	0.0
1511446282	0.0
1511446312	0.0
1511446372	0.0
1511446432	0.0
1511446498	0.0
1511446758	0.0
1511446792	0.0
1511446852	0.0
1511446912	0.0
1511446972	0.0
1511447032	0.0
1511447107	0.0
1511447543	0.0
1511447618	0.0
1511447632	0.0
1511447697	0.0
1511447956	0.0
1511447992	0.0
1511448085	0.0
1511448112	0.0
1511448172	0.0
1511448232	0.0
1511448298	0.0
1511448535	0.0
1511448592	0.0
1511448652	0.0
1511448712	0.0
1511448772	0.0
1511448832	0.0
1511448907	0.0
1511449329	0.0
1511449405	0.0
1511449432	0.0
1511449498	0.0
1511449755	0.0
1511449792	0.0
1511449889	0.0
1511449912	0.0
1511449972	0.0
1511450032	0.0
1511450098	0.0
1511450341	0.0
1511450392	0.0
1511450452	0.0
1511450512	0.0
1511450572	0.0
1511450633	0.0
1511450707	0.0
1511451158	0.0
1511451231	0.0
1511451297	0.0
1511451562	0.0
1511451592	0.0
1511451690	0.0
1511451712	0.0
1511451772	0.0
1511451832	0.0
1511451898	0.0
1511452176	0.0
1511452202	0.0
1511452252	0.0
1511452312	0.0
1511452372	0.0
1511452432	0.0
1511452509	0.0
1511452965	0.0
1511453035	0.0
1511453097	0.0
1511453342	0.0
1511453392	0.0
1511453488	0.0
1511453512	0.0
1511453572	0.0
1511453632	0.0
1511453698	0.0
1511453936	0.0
1511453992	0.0
1511454052	0.0
1511454112	0.0
1511454172	0.0
1511454232	0.0
1511454306	0.0
1511454721	0.0
1511454772	0.0
1511454832	0.0
1511454898	0.0
1511455166	0.0
1511455194	0.0
1511455293	0.0
1511455312	0.0
1511455372	0.0
1511455432	0.0
1511455498	0.0
1511455775	0.0
1511455803	0.0
1511455852	0.0
1511455912	0.0
1511455972	0.0
1511456032	0.0
1511456109	0.0
1511456561	0.0
1511456632	0.0
1511456698	0.0
1511456935	0.0
1511456992	0.0
1511457092	0.0
1511457112	0.0
1511457172	0.0
1511457233	0.0
1511457298	0.0
1511457562	0.0
1511457592	0.0
1511457652	0.0
1511457712	0.0
1511457772	0.0
1511457832	0.0
1511457906	0.0
1511458366	0.0
1511458399	0.0
1511458432	0.0
1511458497	0.0
1511458778	0.0
1511458804	0.0
1511458898	0.0
1511458912	0.0
1511458972	0.0
1511459032	0.0
1511459098	0.0
1511459334	0.0
1511459403	0.0
1511459452	0.0
1511459512	0.0
1511459572	0.0
1511459632	0.0
1511459709	0.0
1511460165	0.0
1511460189	0.0
1511460232	0.0
1511460298	0.0
1511460536	0.0
1511460592	0.0
1511460715	0.0
1511460772	0.0
1511460832	0.0
1511460898	0.0
1511461162	0.0
1511461193	0.0
1511461252	0.0
1511461312	0.0
1511461372	0.0
1511461432	0.0
1511461507	0.0
1511461929	0.0
1511462053	0.0
1511462098	0.0
1511462337	0.0
1511462392	0.0
1511462501	0.0
1511462513	0.0
1511462572	0.0
1511462632	0.0
1511462697	0.0
1511462963	0.0
1511462992	0.0
1511463052	0.0
1511463112	0.0
1511463172	0.0
1511463232	0.0
1511463306	0.0
1511463757	0.0
1511463829	0.0
1511463832	0.0
1511463898	0.0
1511464144	0.0
1511464192	0.0
1511464282	0.0
1511464312	0.0
1511464372	0.0
1511464432	0.0
1511464497	0.0
1511464766	0.0
1511464793	0.0
1511464852	0.0
1511464912	0.0
1511464972	0.0
1511465032	0.0
1511465106	0.0
1511465530	0.0
1511465606	0.0
1511465632	0.0
1511465698	0.0
1511465967	0.0
1511465993	0.0
1511466093	0.0
1511466112	0.0
1511466172	0.0
1511466232	0.0
1511466298	0.0
1511466580	0.0
1511466616	0.0
1511466652	0.0
1511466712	0.0
1511466772	0.0
1511466832	0.0
1511466905	0.0
1511467361	0.0
1511467428	0.0
1511467432	0.0
1511467497	0.0
1511467782	0.0
1511467850	0.0
1511467934	0.0
1511467972	0.0
1511468032	0.0
1511468098	0.0
1511468363	0.0
1511468392	0.0
1511468452	0.0
1511468512	0.0
1511468572	0.0
1511468632	0.0
1511468708	0.0
1511469187	0.0
1511469232	0.0
1511469299	0.0
1511469561	0.0
1511469592	0.0
1511469688	0.0
1511469712	0.0
1511469772	0.0
1511469832	0.0
1511469898	0.0
1511470165	0.0
1511470192	0.0
1511470252	0.0
1511470312	0.0
1511470372	0.0
1511470432	0.0
1511470506	0.0
1511470921	0.0
1511470972	0.0
1511471032	0.0
1511471098	0.0
1511471318	0.0
1511471338	0.0
1511471392	0.0
1511471492	0.0
1511471512	0.0
1511471572	0.0
1511471632	0.0
1511471697	0.0
1511471980	0.0
1511472005	0.0
1511472052	0.0
1511472112	0.0
1511472172	0.0
1511472232	0.0
1511472307	0.0
1511472791	0.0
1511472832	0.0
1511472898	0.0
1511473168	0.0
1511473240	0.0
1511473338	0.0
1511473372	0.0
1511473432	0.0
1511473498	0.0
1511473763	0.0
1511473792	0.0
1511473852	0.0
1511473913	0.0
1511473972	0.0
1511474032	0.0
1511474107	0.0
1511474531	0.0
1511474602	0.0
1511474632	0.0
1511474697	0.0
1511474945	0.0
1511474992	0.0
1511475087	0.0
1511475112	0.0
1511475172	0.0
1511475232	0.0
1511475297	0.0
1511475542	0.0
1511475592	0.0
1511475652	0.0
1511475712	0.0
1511475772	0.0
1511475832	0.0
1511475908	0.0
1511476365	0.0
1511476399	0.0
1511476432	0.0
1511476497	0.0
1511476749	0.0
1511476792	0.0
1511476882	0.0
1511476912	0.0
1511476972	0.0
1511477032	0.0
1511477098	0.0
1511477340	0.0
1511477392	0.0
1511477452	0.0
1511477512	0.0
1511477572	0.0
1511477632	0.0
1511477705	0.0
1511478141	0.0
1511478211	0.0
1511478232	0.0
1511478298	0.0
1511478556	0.0
1511478593	0.0
1511478696	0.0
1511478712	0.0
1511478772	0.0
1511478832	0.0
1511478898	0.0
1511479155	0.0
1511479192	0.0
1511479252	0.0
1511479312	0.0
1511479372	0.0
1511479432	0.0
1511479504	0.0
1511479982	0.0
1511480032	0.0
1511480097	0.0
1511480360	0.0
1511480392	0.0
1511480490	0.0
1511480512	0.0
1511480572	0.0
1511480632	0.0
1511480697	0.0
1511480983	0.0
1511481006	0.0
1511481052	0.0
1511481112	0.0
1511481172	0.0
1511481232	0.0
1511481312	0.0
1511481816	0.0
1511481844	0.0
1511481898	0.0
1511482150	0.0
1511482192	0.0
1511482301	0.0
1511482314	0.0
1511482372	0.0
1511482433	0.0
1511482497	0.0
1511482782	0.0
1511482811	0.0
1511482852	0.0
1511482912	0.0
1511482972	0.0
1511483032	0.0
1511483111	0.0
1511483580	0.0
1511483632	0.0
1511483698	0.0
1511483962	0.0
1511484036	0.0
1511484135	0.0
1511484172	0.0
1511484232	0.0
1511484298	0.0
1511484565	0.0
1511484596	0.0
1511484652	0.0
1511484712	0.0
1511484772	0.0
1511484832	0.0
1511484909	0.0
1511485333	0.0
1511485405	0.0
1511485432	0.0
1511485498	0.0
1511485733	0.0
1511485792	0.0
1511485891	0.0
1511485912	0.0
1511485972	0.0
1511486032	0.0
1511486098	0.0
1511486365	0.0
1511486392	0.0
1511486452	0.0
1511486512	0.0
1511486572	0.0
1511486632	0.0
1511486708	0.0
1511487220	0.0
1511487247	0.0
1511487298	0.0
1511487561	0.0
1511487632	0.0
1511487719	0.0
1511487772	0.0
1511487832	0.0
1511487897	0.0
1511488150	0.0
1511488196	0.0
1511488252	0.0
1511488312	0.0
1511488372	0.0
1511488432	0.0
1511488508	0.0
1511488983	0.0
1511489099	0.0
1511489383	0.0
1511489408	0.0
1511489496	0.0
1511489512	0.0
1511489572	0.0
1511489632	0.0
1511489698	0.0
1511489941	0.0
1511489992	0.0
1511490052	0.0
1511490112	0.0
1511490172	0.0
1511490232	0.0
1511490303	0.0
1511490761	0.0
1511490834	0.0
1511490898	0.0
1511491139	0.0
1511491192	0.0
1511491285	0.0
1511491312	0.0
1511491372	0.0
1511491432	0.0
1511491498	0.0
1511491776	0.0
1511491801	0.0
1511491852	0.0
1511491912	0.0
1511491972	0.0
1511492032	0.0
1511492108	0.0
1511492541	0.0
1511492617	0.0
1511492632	0.0
1511492698	0.0
1511492963	0.0
1511492992	0.0
1511493093	0.0
1511493112	0.0
1511493172	0.0
1511493232	0.0
1511493297	0.0
1511493561	0.0
1511493592	0.0
1511493652	0.0
1511493712	0.0
1511493772	0.0
1511493832	0.0
1511493910	0.0
1511494330	0.0
1511494410	0.0
1511494433	0.0
1511494498	0.0
1511494738	0.0
1511494813	0.0
1511494903	0.0
1511494915	0.0
1511494972	0.0
1511495032	0.0
1511495098	0.0
1511495360	0.0
1511495392	0.0
1511495452	0.0
1511495512	0.0
1511495572	0.0
1511495632	0.0
1511495707	0.0
1511496123	0.0
1511496172	0.0
1511496232	0.0
1511496298	0.0
1511496567	0.0
1511496592	0.0
1511496690	0.0
1511496712	0.0
1511496772	0.0
1511496832	0.0
1511496898	0.0
1511497181	0.0
1511497207	0.0
1511497252	0.0
1511497312	0.0
1511497372	0.0
1511497432	0.0
1511497506	0.0
1511497971	0.0
1511498045	0.0
1511498097	0.0
1511498369	0.0
1511498397	0.0
1511498485	0.0
1511498512	0.0
1511498572	0.0
1511498632	0.0
1511498698	0.0
1511498962	0.0
1511498992	0.0
1511499052	0.0
1511499112	0.0
1511499172	0.0
1511499232	0.0
1511499307	0.0
1511499730	0.0
1511499807	0.0
1511499832	0.0
1511499898	0.0
1511500158	0.0
1511500192	0.0
1511500303	0.0
1511500317	0.0
1511500372	0.0
1511500432	0.0
1511500498	0.0
1511500759	0.0
1511500792	0.0
1511500852	0.0
1511500912	0.0
1511500972	0.0
1511501032	0.0
1511501106	0.0
1511501584	0.0
1511501632	0.0
1511501698	0.0
1511501972	0.0
1511501996	0.0
1511502083	0.0
1511502112	0.0
1511502172	0.0
1511502232	0.0
1511502299	0.0
1511502582	0.0
1511502606	0.0
1511502652	0.0
1511502712	0.0
1511502772	0.0
1511502832	0.0
1511502906	0.0
1511503432	0.0
1511503498	0.0
1511503758	0.0
1511503792	0.0
1511503887	0.0
1511503912	0.0
1511503972	0.0
1511504032	0.0
1511504097	0.0
1511504366	0.0
1511504396	0.0
1511504452	0.0
1511504512	0.0
1511504572	0.0
1511504632	0.0
1511504708	0.0
1511505132	0.0
1511505207	0.0
1511505232	0.0
1511505298	0.0
1511505587	0.0
1511505613	0.0
1511505700	0.0
1511505715	0.0
1511505772	0.0
1511505832	0.0
1511505898	0.0
1511506170	0.0
1511506197	0.0
1511506252	0.0
1511506312	0.0
1511506373	0.0
1511506432	0.0
1511506506	0.0
1511506953	0.0
1511507069	0.0
1511507098	0.0
1511507370	0.0
1511507395	0.0
1511507488	0.0
1511507513	0.0
1511507572	0.0
1511507632	0.0
1511507697	0.0
1511507981	0.0
1511508030	0.0
1511508052	0.0
1511508112	0.0
1511508172	0.0
1511508232	0.0
1511508308	0.0
1511508740	0.0
1511508817	0.0
1511508832	0.0
1511508898	0.0
1511509163	0.0
1511509192	0.0
1511509287	0.0
1511509312	0.0
1511509372	0.0
1511509432	0.0
1511509498	0.0
1511509736	0.0
1511509792	0.0
1511509852	0.0
1511509912	0.0
1511509972	0.0
1511510032	0.0
1511510107	0.0
1511510551	0.0
1511510582	0.0
1511510632	0.0
1511510698	0.0
1511510951	0.0
1511510996	0.0
1511511091	0.0
1511511112	0.0
1511511172	0.0
1511511232	0.0
1511511298	0.0
1511511576	0.0
1511511600	0.0
1511511652	0.0
1511511712	0.0
1511511772	0.0
1511511832	0.0
1511511909	0.0
1511512331	0.0
1511512414	0.0
1511512432	0.0
1511512498	0.0
1511512736	0.0
1511512792	0.0
1511512891	0.0
1511512913	0.0
1511512972	0.0
1511513032	0.0
1511513099	0.0
1511513354	0.0
1511513392	0.0
1511513452	0.0
1511513512	0.0
1511513572	0.0
1511513632	0.0
1511513712	0.0
1511514123	0.0
1511514198	0.0
1511514232	0.0
1511514298	0.0
1511514581	0.0
1511514607	0.0
1511514693	0.0
1511514712	0.0
1511514772	0.0
1511514832	0.0
1511514898	0.0
1511515183	0.0
1511515205	0.0
1511515252	0.0
1511515312	0.0
1511515372	0.0
1511515432	0.0
1511515508	0.0
1511515962	0.0
1511516032	0.0
1511516098	0.0
1511516360	0.0
1511516392	0.0
1511516494	0.0
1511516512	0.0
1511516572	0.0
1511516632	0.0
1511516697	0.0
1511516952	0.0
1511516992	0.0
1511517052	0.0
1511517112	0.0
1511517172	0.0
1511517234	0.0
1511517309	0.0
1511517789	0.0
1511517832	0.0
1511517898	0.0
1511518159	0.0
1511518192	0.0
1511518289	0.0
1511518312	0.0
1511518372	0.0
1511518432	0.0
1511518499	0.0
1511518772	0.0
1511518798	0.0
1511518852	0.0
1511518912	0.0
1511518972	0.0
1511519032	0.0
1511519108	0.0
1511519591	0.0
1511519671	0.0
1511519699	0.0
1511519938	0.0
1511519992	0.0
1511520107	0.0
1511520118	0.0
1511520172	0.0
1511520232	0.0
1511520298	0.0
1511520547	0.0
1511520592	0.0
1511520652	0.0
1511520712	0.0
1511520772	0.0
1511520832	0.0
1511520909	0.0
1511521375	0.0
1511521432	0.0
1511521498	0.0
1511521772	0.0
1511521796	0.0
1511521891	0.0
1511521912	0.0
1511521972	0.0
1511522032	0.0
1511522098	0.0
1511522359	0.0
1511522392	0.0
1511522452	0.0
1511522512	0.0
1511522572	0.0
1511522632	0.0
1511522707	0.0
1511523171	0.0
1511523249	0.0
1511523298	0.0
1511523573	0.0
1511523596	0.0
1511523708	0.0
1511523717	0.0
1511523772	0.0
1511523832	0.0
1511523898	0.0
1511524158	0.0
1511524233	0.0
1511524252	0.0
1511524312	0.0
1511524372	0.0
1511524432	0.0
1511524509	0.0
1511524923	0.0
1511524972	0.0
1511525032	0.0
1511525098	0.0
1511525348	0.0
1511525420	0.0
1511525503	0.0
1511525517	0.0
1511525572	0.0
1511525632	0.0
1511525697	0.0
1511525961	0.0
1511525992	0.0
1511526052	0.0
1511526112	0.0
1511526172	0.0
1511526232	0.0
1511526308	0.0
1511526734	0.0
1511526772	0.0
1511526832	0.0
1511526898	0.0
1511527164	0.0
1511527233	0.0
1511527309	0.0
1511527325	0.0
1511527372	0.0
1511527432	0.0
1511527498	0.0
1511527773	0.0
1511527798	0.0
1511527852	0.0
1511527912	0.0
1511527972	0.0
1511528032	0.0
1511528107	0.0
1511528575	0.0
1511528645	0.0
1511528698	0.0
1511528960	0.0
1511529029	0.0
1511529112	0.0
1511529172	0.0
1511529232	0.0
1511529299	0.0
1511529542	0.0
1511529592	0.0
1511529652	0.0
1511529712	0.0
1511529772	0.0
1511529832	0.0
1511529910	0.0
1511530371	0.0
1511530448	0.0
1511530499	0.0
1511530739	0.0
1511530792	0.0
1511530881	0.0
1511530912	0.0
1511530972	0.0
1511531032	0.0
1511531099	0.0
1511531363	0.0
1511531392	0.0
1511531452	0.0
1511531512	0.0
1511531572	0.0
1511531632	0.0
1511531707	0.0
1511532160	0.0
1511532193	0.0
1511532232	0.0
1511532298	0.0
1511532545	0.0
1511532592	0.0
1511532691	0.0
1511532712	0.0
1511532772	0.0
1511532832	0.0
1511532898	0.0
1511533125	0.0
1511533147	0.0
1511533192	0.0
1511533252	0.0
1511533312	0.0
1511533372	0.0
1511533432	0.0
1511533511	0.0
1511533995	0.0
1511534070	0.0
1511534099	0.0
1511534380	0.0
1511534406	0.0
1511534491	0.0
1511534512	0.0
1511534572	0.0
1511534632	0.0
1511534699	0.0
1511534975	0.0
1511535000	0.0
1511535052	0.0
1511535112	0.0
1511535172	0.0
1511535232	0.0
1511535307	0.0
1511535734	0.0
1511535789	0.0
1511535832	0.0
1511535898	0.0
1511536137	0.0
1511536192	0.0
1511536291	0.0
1511536312	0.0
1511536372	0.0
1511536432	0.0
1511536498	0.0
1511536761	0.0
1511536792	0.0
1511536852	0.0
1511536912	0.0
1511536972	0.0
1511537032	0.0
1511537107	0.0
1511537619	0.0
1511537649	0.0
1511537699	0.0
1511537942	0.0
1511537992	0.0
1511538095	0.0
1511538112	0.0
1511538172	0.0
1511538232	0.0
1511538299	0.0
1511538539	0.0
1511538592	0.0
1511538652	0.0
1511538712	0.0
1511538772	0.0
1511538832	0.0
1511538906	0.0
1511539457	0.0
1511539539	0.0
1511539782	0.0
1511539807	0.0
1511539899	0.0
1511539912	0.0
1511539972	0.0
1511540032	0.0
1511540098	0.0
1511540375	0.0
1511540403	0.0
1511540452	0.0
1511540512	0.0
1511540572	0.0
1511540632	0.0
1511540710	0.0
1511541114	0.0
1511541172	0.0
1511541232	0.0
1511541297	0.0
1511541574	0.0
1511541599	0.0
1511541697	0.0
1511541712	0.0
1511541773	0.0
1511541832	0.0
1511541898	0.0
1511542175	0.0
1511542200	0.0
1511542252	0.0
1511542312	0.0
1511542372	0.0
1511542432	0.0
1511542510	0.0
1511542989	0.0
1511543032	0.0
1511543098	0.0
1511543363	0.0
1511543392	0.0
1511543488	0.0
1511543512	0.0
1511543572	0.0
1511543632	0.0
1511543698	0.0
1511543962	0.0
1511543992	0.0
1511544052	0.0
1511544112	0.0
1511544172	0.0
1511544232	0.0
1511544310	0.0
1511544739	0.0
1511544812	0.0
1511544832	0.0
1511544898	0.0
1511545159	0.0
1511545192	0.0
1511545282	0.0
1511545312	0.0
1511545372	0.0
1511545432	0.0
1511545498	0.0
1511545765	0.0
1511545839	0.0
1511545852	0.0
1511545912	0.0
1511545972	0.0
1511546032	0.0
1511546108	0.0
1511546537	0.0
1511546628	0.0
1511546632	0.0
1511546699	0.0
1511546944	0.0
1511546992	0.0
1511547090	0.0
1511547112	0.0
1511547172	0.0
1511547232	0.0
1511547298	0.0
1511547541	0.0
1511547592	0.0
1511547652	0.0
1511547712	0.0
1511547772	0.0
1511547832	0.0
1511547909	0.0
1511548401	0.0
1511548528	0.0
1511548777	0.0
1511548801	0.0
1511548885	0.0
1511548912	0.0
1511548972	0.0
1511549032	0.0
1511549098	0.0
1511549351	0.0
1511549392	0.0
1511549452	0.0
1511549512	0.0
1511549572	0.0
1511549632	0.0
1511549708	0.0
1511550197	0.0
1511550232	0.0
1511550298	0.0
1511550536	0.0
1511550592	0.0
1511550706	0.0
1511550718	0.0
1511550772	0.0
1511550832	0.0
1511550897	0.0
1511551135	0.0
1511551192	0.0
1511551252	0.0
1511551312	0.0
1511551372	0.0
1511551432	0.0
1511551507	0.0
1511551958	0.0
1511552027	0.0
1511552032	0.0
1511552098	0.0
1511552272	0.0
1511552335	0.0
1511552392	0.0
1511552522	0.0
1511552572	0.0
1511552632	0.0
1511552698	0.0
1511552956	0.0
1511552992	0.0
1511553052	0.0
1511553112	0.0
1511553172	0.0
1511553232	0.0
1511553308	0.0
1511553788	0.0
1511553832	0.0
1511553898	0.0
1511554144	0.0
1511554192	0.0
1511554282	0.0
1511554312	0.0
1511554372	0.0
1511554432	0.0
1511554497	0.0
1511554751	0.0
1511554792	0.0
1511554852	0.0
1511554912	0.0
1511554972	0.0
1511555032	0.0
1511555105	0.0
1511555542	0.0
1511555617	0.0
1511555632	0.0
1511555698	0.0
1511555909	0.0
1511555932	0.0
1511555992	0.0
1511556056	0.0
1511556112	0.0
1511556172	0.0
1511556232	0.0
1511556298	0.0
1511556539	0.0
1511556592	0.0
1511556652	0.0
1511556712	0.0
1511556772	0.0
1511556832	0.0
1511556906	0.0
1511557382	0.0
1511557457	0.0
1511557498	0.0
1511557737	0.0
1511557792	0.0
1511557885	0.0
1511557912	0.0
1511557972	0.0
1511558032	0.0
1511558098	0.0
1511558331	0.0
1511558398	0.0
1511558452	0.0
1511558512	0.0
1511558572	0.0
1511558632	0.0
1511558708	0.0
1511559130	0.0
1511559172	0.0
1511559232	0.0
1511559299	0.0
1511559530	0.0
1511559548	0.0
1511559592	0.0
1511559693	0.0
1511559712	0.0
1511559772	0.0
1511559832	0.0
1511559898	0.0
1511560153	0.0
1511560215	0.0
1511560252	0.0
1511560312	0.0
1511560372	0.0
1511560432	0.0
1511560508	0.0
1511561050	0.0
1511561099	0.0
1511561361	0.0
1511561396	0.0
1511561489	0.0
1511561512	0.0
1511561572	0.0
1511561632	0.0
1511561698	0.0
1511561976	0.0
1511561997	0.0
1511562052	0.0
1511562112	0.0
1511562172	0.0
1511562232	0.0
1511562307	0.0
1511562732	0.0
1511562810	0.0
1511562832	0.0
1511562897	0.0
1511563161	0.0
1511563194	0.0
1511563287	0.0
1511563312	0.0
1511563373	0.0
1511563432	0.0
1511563498	0.0
1511563775	0.0
1511563800	0.0
1511563852	0.0
1511563912	0.0
1511563972	0.0
1511564032	0.0
1511564106	0.0
1511564595	0.0
1511564667	0.0
1511564698	0.0
1511564960	0.0
1511564992	0.0
1511565098	0.0
1511565112	0.0
1511565172	0.0
1511565232	0.0
1511565298	0.0
1511565551	0.0
1511565592	0.0
1511565652	0.0
1511565712	0.0
1511565772	0.0
1511565832	0.0
1511565907	0.0
