clock	value
1511486019	531478596.266
1511486079	594649429.334
1511486326	448988979.2
1511486385	537077691.734
1511486439	263647232.0
1511486499	465689668.266
1511486559	529241292.8
1511486619	531118080.0
1511486679	537815244.8
1511487162	228494267.734
1511487247	627990937.6
1511487279	627990937.6
1511487523	467604616.534
1511487628	296820667.734
1511487712	318490965.334
1511487759	680568968.533
1511487819	599229030.4
1511487879	50110327.4665
1511488116	677017668.266
1511488185	548680430.934
1511488239	557309132.8
1511488299	679551658.666
1511488359	598074163.2
1511488419	425894638.933
1511488479	449955976.534
1511488946	563842252.8
1511489099	448384682.666
1511489346	528542173.867
1511489404	108232567.466
1511489489	411994316.8
1511489507	411994316.8
1511489559	511826944.0
1511489619	567547767.467
1511489679	655791377.066
1511489906	198926950.4
1511489962	37758293.3335
1511489979	37758293.3335
1511490039	246033544.533
1511490099	578559658.666
1511490159	599505646.934
1511490219	391864183.466
1511490279	253252676.266
1511490720	442628369.067
1511490833	268690841.6
1511490879	600794385.066
1511491104	484634146.133
1511491159	283223176.534
1511491179	283223176.534
1511491281	619048209.066
1511491301	619048209.066
1511491359	602430941.867
1511491419	392245794.133
1511491479	52965376.0
1511491742	649230813.867
1511491799	649230813.867
1511491839	604030498.133
1511491899	672367342.934
1511491959	495039283.2
1511492019	223040648.533
1511492079	478092288.0
1511492498	572523656.533
1511492616	229322205.866
1511492619	229322205.866
1511492679	116715656.534
1511492928	447998225.067
1511492984	529975500.8
1511493088	166123656.533
1511493103	166123656.533
1511493159	485935923.2
1511493219	512221457.067
1511493279	164530858.667
1511493524	636461602.133
1511493589	443358958.933
1511493639	371504605.867
1511493699	157796352.0
1511493759	19120196.2665
1511493819	253654630.4
1511493879	475394594.133
1511494292	483363020.8
1511494408	463819434.666
1511494419	463819434.666
1511494479	415813700.266
1511494703	76598340.2665
1511494806	2862080.0
1511494899	11390156.8
1511494959	11258880.0
1511495019	5859396.2665
1511495079	262216089.6
1511495322	119185885.867
1511495384	73287202.1335
1511495439	216342869.333
1511495499	46765260.8
1511495559	11281476.2665
1511495619	137358131.2
1511495679	455480388.266
1511496085	572315443.2
1511496155	658527027.2
1511496159	658527027.2
1511496219	567420245.334
1511496279	462877286.4
1511496529	480912452.266
1511496588	507479722.666
1511496685	359637811.2
1511496700	359637811.2
1511496759	491190681.6
1511496819	569715643.734
1511496879	670477107.2
1511497142	450007313.067
1511497206	557441501.867
1511497239	557441501.867
1511497299	362906555.734
1511497359	267629704.533
1511497419	530641920.0
1511497479	547644142.934
1511497929	636411904.0
1511498045	113084962.133
1511498079	113084962.133
1511498331	403265194.666
1511498393	583026688.0
1511498477	660816145.066
1511498499	660816145.066
1511498559	502857318.4
1511498619	46189977.6
1511498679	598669721.6
1511498923	496874222.933
1511498987	312506436.266
1511499039	89327069.8665
1511499099	218710289.067
1511499159	99932160.0
1511499219	162852113.067
1511499279	575614907.734
1511499689	479207901.867
1511499806	120545348.266
1511499819	120545348.266
1511499879	587571063.467
1511500121	492256119.466
1511500179	356104123.734
1511500297	465995776.0
1511500312	465995776.0
1511500359	381027464.534
1511500419	162890410.667
1511500479	572186760.533
1511500723	429639680.0
1511500783	635792930.133
1511500839	637345314.133
1511500899	549644424.533
1511500959	603783168.0
1511501019	231393143.467
1511501079	111707340.8
1511501528	584712738.133
1511501621	688378948.266
1511501679	492590421.334
1511501932	132237858.133
1511501993	17407522.1335
1511502079	289018197.334
1511502099	289018197.334
1511502159	454423688.534
1511502219	511674504.534
1511502279	331890961.067
1511502545	150577902.933
1511502605	58789000.5335
1511502639	58789000.5335
1511502699	11165422.9335
1511502759	48995123.2
1511502819	459117636.266
1511502879	570696772.266
1511503390	249893068.8
1511503454	366179396.266
1511503479	366179396.266
1511503721	321540505.6
1511503785	545738547.2
1511503882	102645009.066
1511503900	102645009.066
1511503959	156345958.4
1511504019	612919364.266
1511504079	644664251.734
1511504327	489403869.867
1511504394	463625147.734
1511504439	432568934.4
1511504499	409503539.2
1511504559	381530316.8
1511504619	391852987.734
1511504679	198144136.533
1511505090	30844791.4665
1511505206	429363541.334
1511505219	429363541.334
1511505279	574324189.867
1511505548	4971997.8665
1511505610	325597184.0
1511505692	596646707.2
1511505711	596646707.2
1511505759	707291204.266
1511505819	582771097.6
1511505879	569724996.266
1511506131	139260928.0
1511506195	414632618.666
1511506239	408677990.4
1511506299	509838677.334
1511506359	424760934.4
1511506419	380197819.734
1511506479	399864012.8
1511506900	576203707.734
1511507069	286728874.666
1511507079	286728874.666
1511507331	577890372.266
1511507391	292566971.734
1511507483	45789798.4
1511507499	45789798.4
1511507559	278896025.6
1511507619	539227750.4
1511507679	199850803.2
1511507948	339925606.4
1511508028	441828898.133
1511508039	441828898.133
1511508099	697187669.334
1511508159	637581721.6
1511508219	554094523.734
1511508279	507188360.534
1511508696	174227114.667
1511508815	683521024.0
1511508819	683521024.0
1511508879	633562180.266
1511509126	188699443.2
1511509184	638707302.4
1511509281	363981141.334
1511509299	363981141.334
1511509359	41098922.6665
1511509419	331271509.334
1511509479	512445986.133
1511509700	573005687.467
1511509758	427647317.334
1511509779	427647317.334
1511509839	653623022.934
1511509899	530503816.534
1511509959	474340761.6
1511510019	390098875.734
1511510079	96702532.2665
1511510496	56823193.6
1511510581	287712529.067
1511510619	583325764.266
1511510679	591183394.133
1511510912	557417472.0
1511510986	535439291.734
1511511084	651306598.4
1511511100	651306598.4
1511511159	658013934.934
1511511219	587550856.533
1511511280	366999756.8
1511511536	289162649.6
1511511599	509364224.0
1511511639	430466457.6
1511511699	305723050.666
1511511759	482399982.933
1511511819	194451660.8
1511511879	104587537.066
1511512291	541644390.4
1511512411	378921779.2
1511512419	378921779.2
1511512479	216844014.933
1511512703	368291635.2
1511512758	327984810.666
1511512779	327984810.666
1511512884	505572829.867
1511512900	505572829.867
1511512959	632876100.266
1511513019	680042632.533
1511513079	533223150.933
1511513319	353103667.2
1511513382	601723153.066
1511513439	597742728.533
1511513499	380441326.933
1511513559	228190139.734
1511513619	474823338.666
1511513679	279831142.4
1511514083	23777621.3335
1511514197	545017378.133
1511514219	545017378.133
1511514279	544815377.066
1511514544	674308505.6
1511514604	600584055.467
1511514685	443739067.734
1511514704	443739067.734
1511514759	314351479.466
1511514819	217040418.134
1511514879	438863872.0
1511515146	627318306.133
1511515204	713121109.334
1511515239	713121109.334
1511515299	584136430.934
1511515359	442523784.534
1511515419	102609305.6
1511515479	137591125.333
1511515923	193534293.333
1511516031	579457911.467
1511516079	666394487.467
1511516325	295752499.2
1511516386	79780454.4
1511516489	380109550.933
1511516502	380109550.933
1511516559	216294604.8
1511516619	508824371.2
1511516679	671284633.6
1511516915	34268593.8985
1511516976	446698564.266
1511516979	446698564.266
1511517039	217717009.067
1511517099	567864661.334
1511517159	682164565.334
1511517219	692472422.4
1511517279	535489672.534
1511517745	527144960.0
1511517812	314460842.666
1511517819	314460842.666
1511517879	245984051.2
1511518121	520831453.867
1511518180	678069179.734
1511518284	64903918.9335
1511518299	64903918.9335
1511518359	298108245.334
1511518419	165721361.067
1511518479	224780561.067
1511518735	532416238.933
1511518796	296233437.867
1511518839	94533563.7335
1511518899	448058026.666
1511518959	610127462.4
1511519019	487125538.133
1511519079	134478916.266
1511519532	27111355.7335
1511519671	348916804.266
1511519679	348916804.266
1511519905	676798600.533
1511519959	582190557.867
1511519979	582190557.867
1511520103	374549162.666
1511520159	223827831.467
1511520219	69570013.8665
1511520279	274686293.334
1511520511	726479325.867
1511520567	464324949.334
1511520579	464324949.334
1511520639	389359820.8
1511520700	246499532.8
1511520759	73578700.8
1511520819	469247590.4
1511520879	641821559.467
1511521334	409792989.867
1511521400	92901785.6
1511521419	92901785.6
1511521479	164189388.8
1511521732	665746500.266
1511521793	497145719.466
1511521885	106044347.734
1511521900	106044347.734
1511521959	17697314.1335
1511522019	483948680.534
1511522079	452521164.8
1511522322	498118314.666
1511522385	464886647.466
1511522439	664675601.066
1511522499	602737664.0
1511522559	344739771.734
1511522619	221446826.667
1511522679	131082786.133
1511523129	540786346.666
1511523249	623449975.467
1511523279	623449975.467
1511523532	58295773.8665
1511523593	536927573.334
1511523704	299007658.666
1511523759	48182408.5335
1511523819	486031633.067
1511523879	699744187.734
1511524121	323552938.666
1511524232	227145113.6
1511524239	227145113.6
1511524300	553468177.066
1511524359	333486557.867
1511524419	199570090.667
1511524479	102942720.0
1511524887	159700923.734
1511524958	482311509.334
1511525019	448719735.466
1511525079	190185745.067
1511525311	633982839.467
1511525414	494732356.266
1511525494	201624780.8
1511525512	201624780.8
1511525559	17351133.8665
1511525619	490549248.0
1511525679	374107477.334
1511525925	498046634.666
1511525986	591689932.8
1511526039	593946077.867
1511526099	580718182.4
1511526159	343598557.867
1511526219	303677917.867
1511526279	335154653.867
1511526691	657026935.467
1511526767	626715511.467
1511526819	528309521.067
1511526879	75323528.5335
1511527124	450307891.2
1511527230	645808605.867
1511527303	607258009.6
1511527359	688995123.2
1511527420	560959897.6
1511527479	382734062.933
1511527736	209234466.134
1511527797	318869572.266
1511527839	611378380.8
1511527899	673510877.867
1511527959	538624477.867
1511528019	513594026.666
1511528079	417151180.8
1511528534	722587511.467
1511528644	513191867.734
1511528679	513191867.734
1511528918	502274048.0
1511529025	232550058.667
1511529107	613719859.2
1511529159	638629273.6
1511529219	694129800.533
1511529279	561175347.2
1511529507	97629798.4
1511529566	214225442.134
1511529579	214225442.134
1511529639	252916872.533
1511529699	196655923.2
1511529759	484184473.6
1511529819	108135492.266
1511529879	111642897.066
1511530332	506191940.266
1511530447	90630144.0
1511530479	90630144.0
1511530703	427460949.334
1511530758	631607569.066
1511530779	631607569.066
1511530875	598506632.533
1511530900	598506632.533
1511530959	341724842.666
1511531019	135346380.8
1511531079	228478156.8
1511531324	112097416.534
1511531390	66081450.6665
1511531439	503677610.666
1511531499	708833075.2
1511531559	628476996.266
1511531619	381240729.6
1511531679	209948125.866
1511532105	645958587.734
1511532192	130559590.4
1511532219	130559590.4
1511532279	40701815.4665
1511532509	476439893.334
1511532563	67189418.6665
1511532579	67189418.6665
1511532687	224214220.8
1511532700	224214220.8
1511532759	591844829.867
1511532819	684433408.0
1511532879	587603012.266
1511533088	80631739.7335
1511533146	386108347.734
1511533179	386108347.734
1511533239	341205947.734
1511533299	430803899.734
1511533359	242587306.667
1511533419	396419822.933
1511533479	534177928.534
1511533956	300222873.6
1511534069	135993617.067
1511534079	135993617.067
1511534341	492019165.867
1511534403	522952704.0
1511534487	252965956.266
1511534501	252965956.266
1511534559	320129843.2
1511534619	187079202.134
1511534679	91144874.6665
1511534937	337214259.2
1511534998	88256989.8665
1511535039	201891089.067
1511535099	270064913.067
1511535159	586747767.467
1511535219	628083234.133
1511535279	243070976.0
1511535693	359255995.734
1511535788	620323840.0
1511535819	620323840.0
1511535879	580621721.6
1511536103	343937911.466
1511536161	581540932.266
1511536179	581540932.266
1511536287	286448435.2
1511536302	286448435.2
1511536359	97286894.9335
1511536419	408568832.0
1511536479	247479637.333
1511536724	97251191.4665
1511536787	92392038.4
1511536839	218747699.2
1511536900	418541909.334
1511536959	507355477.334
1511537019	511155609.6
1511537081	503456153.6
1511537565	120551355.734
1511537648	485321523.2
1511537679	485321523.2
1511537907	388478293.334
1511537967	77723852.8
1511537979	77723852.8
1511538089	614234658.133
1511538104	614234658.133
1511538159	423329792.0
1511538219	161540027.734
1511538279	438073685.334
1511538504	440400349.867
1511538562	131810508.8
1511538579	131810508.8
1511538639	200292283.734
1511538699	448929587.2
1511538759	702631936.0
1511538819	506477090.133
1511538879	106350045.867
1511539395	650822929.066
1511539529	575642828.8
1511539746	102806528.0
1511539804	294060578.133
1511539893	57441416.5335
1511539908	57441416.5335
1511539959	107346807.466
1511540019	357572676.266
1511540079	577098069.334
1511540335	566438229.334
1511540402	593811524.266
1511540439	623416797.867
1511540499	242280994.134
1511540559	231342762.667
1511540619	549797614.934
1511540679	379656123.734
1511541075	560725128.533
1511541138	198177109.333
1511541159	198177109.333
1511541219	123470643.2
1511541279	498394862.933
1511541532	333522261.334
1511541595	564045073.066
1511541692	585245218.133
1511541707	585245218.133
1511541759	229046613.333
1511541819	574327125.334
1511541879	408588492.8
1511542136	515871607.466
1511542198	597508846.934
1511542239	592725356.474
1511542300	498204467.2
1511542359	278454613.334
1511542419	274639530.666
1511542479	506106402.133
1511542951	426620313.6
1511543013	472582690.133
1511543019	472582690.133
1511543079	680899106.133
1511543324	219526485.333
1511543385	229684633.6
1511543485	604650291.2
1511543499	604650291.2
1511543559	247326720.0
1511543620	258594.1335
1511543679	63556.2665
1511543922	239978905.6
1511543984	617871701.334
1511544039	487066214.4
1511544099	453174818.133
1511544159	128103355.734
1511544219	463485474.133
1511544279	556055074.133
1511544699	446426999.466
1511544811	295074816.0
1511544819	295074816.0
1511544879	300878643.2
1511545124	652781772.8
1511545181	448272793.6
