clock	value
1511009084	625526715.734
1511009321	565810312.533
1511009347	624879616.0
1511009384	624879616.0
1511009444	677615342.934
1511009504	224330342.4
1511009564	370408379.734
1511009625	510210798.933
1511009684	595838225.066
1511010090	584833297.066
1511010121	584833297.066
1511010164	499601954.133
1511010225	175844420.266
1511010284	98717354.6665
1511010547	414263637.334
1511010622	257974476.8
1511010700	362703598.933
1511010712	362703598.933
1511010764	571509691.734
1511010825	514055577.6
1511010884	527251660.8
1511011136	476044629.334
1511011184	612276906.666
1511011244	691156718.934
1511011304	577018060.8
1511011364	267682611.2
1511011424	525696819.2
1511011484	568271325.867
1511011877	477823863.466
1511011918	477823863.466
1511011964	66236211.2
1511012024	543974468.266
1511012084	612900932.266
1511012319	515809211.734
1511012346	605585271.467
1511012384	605585271.467
1511012447	597551104.0
1511012504	142709350.4
1511012565	552990173.867
1511012624	560608460.8
1511012684	597854071.467
1511012907	5542638.9335
1511012936	5542638.9335
1511012984	8659353.6
1511013044	2897169.0665
1511013104	1321369.6
1511013164	3310318.9335
1511013224	5508096.0
1511013284	15672661.3335
1511013703	31749256.5335
1511013764	1053422.9335
1511013825	98713.6
1511013884	1498316.8
1511014101	1131383.4665
1511014128	1131383.4665
1511014186	36954794.6665
1511014291	284615953.067
1511014305	284615953.067
1511014365	494587630.933
1511014425	604822869.334
1511014484	590357777.066
1511014694	16244940.8
1511014728	16244940.8
1511014784	56571426.1335
1511014844	8338500.2665
1511014904	2442035.2
1511014965	33301230.9335
1511015025	9864806.4
1511015085	21535675.7335
1511015472	184251392.0
1511015510	184251392.0
1511015565	615365973.334
1511015624	700896051.2
1511015684	563453064.533
1511015948	477760989.867
1511015987	477760989.867
1511016078	539926186.666
1511016104	539926186.666
1511016164	572857958.4
1511016225	563280008.533
1511016284	339641685.334
1511016534	668637115.734
1511016584	637874995.2
1511016644	416788206.933
1511016704	543768917.334
1511016765	371404595.2
1511016824	644676676.266
1511016884	600551082.666
1511017268	2923656.5335
1511017310	2923656.5335
1511017365	1061341.8665
1511017425	402227.2
1511017485	1206681.6
1511017710	6198613.3335
1511017735	6198613.3335
1511017784	22179566.9335
1511017884	144336008.533
1511017905	144336008.533
1511017965	498451660.8
1511018025	573463483.734
1511018085	627472520.533
1511018319	5604966.4
1511018352	6972006.4
1511018385	6972006.4
1511018445	39695360.0
1511018505	525096072.534
1511018565	46933469.8665
1511018625	19444736.0
1511018685	13354257.0665
1511019094	225388134.4
1511019132	110646545.066
1511019165	110646545.066
1511019225	626239556.266
1511019285	662586299.734
1511019538	598462600.533
1511019585	636980974.934
1511019645	282507059.2
1511019705	422784409.6
1511019765	561032328.533
1511019825	592745335.467
1511019885	601414997.334
1511020092	742938350.934
1511020163	339376742.4
1511020185	339376742.4
1511020245	12426444.8
1511020305	36149794.1335
1511020365	15044130.1335
1511020425	5611315.2
1511020485	254103825.067
1511020873	1928806.4
1511020909	1928806.4
1511020965	321945.6
1511021025	2302156.8
1511021085	1267916.8
1511021323	460898577.067
1511021347	45262370.1335
1511021385	45262370.1335
1511021472	645676851.2
1511021505	645676851.2
1511021565	470023168.0
1511021625	482090120.534
1511021685	373466726.4
1511021933	234554572.8
1511021985	350128742.4
1511022045	625632597.334
1511022105	605479321.6
1511022165	445460957.867
1511022225	354450500.266
1511022285	491831705.6
1511022697	393449881.6
1511022733	393449881.6
1511022765	393449881.6
1511022825	626706227.2
1511022885	486057096.534
1511023111	606870664.533
1511023142	606870664.533
1511023185	301020637.867
1511023265	178378683.734
1511023305	561089058.133
1511023365	675384797.867
1511023425	410013354.666
1511023485	47741337.6
1511023697	638037196.8
1511023726	638037196.8
1511023785	298731861.334
1511023845	39569885.8665
1511023905	164334865.067
1511023965	241408750.933
1511024025	654504072.533
1511024085	573035588.266
1511024477	601070933.334
1511024517	601070933.334
1511024565	261422353.067
1511024625	105694958.934
1511024685	581038557.867
1511024925	344985463.466
1511024985	343268966.4
1511025073	44744908.8
1511025105	44744908.8
1511025165	290009019.734
1511025225	602038613.334
1511025285	696951466.666
1511025514	109863389.867
1511025594	253453064.533
1511025645	50803848.5335
1511025705	118891520.0
1511025765	555255125.334
1511025825	651795251.2
1511025885	486545885.867
1511026280	556895709.867
1511026319	556895709.867
1511026365	169254092.8
1511026425	18886041.6
1511026485	640963720.533
1511026704	527313169.067
1511026729	527313169.067
1511026785	422678186.666
1511026848	594975607.467
1511026905	596415624.533
1511026965	119094749.867
1511027025	169189512.533
1511027085	270157277.867
1511027337	365185570.133
1511027385	456474760.534
1511027445	533205333.334
1511027505	536642150.4
1511027565	469754606.933
1511027625	232061064.533
1511027685	380600046.933
1511028085	610211293.867
1511028122	610211293.867
1511028165	746788454.4
1511028225	664913032.533
1511028285	191789738.667
1511028522	411821602.133
1511028550	444590421.334
1511028585	444590421.334
1511028672	500070331.734
1511028705	500070331.734
1511028765	575636275.2
1511028825	570802585.6
1511028885	591942587.734
1511029133	472504866.133
1511029185	624381747.2
1511029245	426978645.334
1511029305	94519500.8
1511029365	176974438.4
1511029425	516709239.466
1511029485	247249237.333
1511029864	263806634.667
1511029907	69925205.3335
1511029965	416652561.067
1511030025	696552106.666
1511030085	449811933.867
1511030266	653785361.066
1511030325	674735718.4
1511030385	342840046.933
1511030487	496588390.4
1511030505	496588390.4
1511030565	616118749.867
1511030625	602064213.334
1511030685	488151449.6
1511030911	654502434.133
1511030938	654502434.133
1511030985	559941905.066
1511031045	330420633.6
1511031105	243176174.933
1511031165	490154530.133
1511031225	357685794.133
1511031285	556061969.066
1511031696	590248072.533
1511031731	626920925.867
1511031765	626920925.867
1511031825	390053137.067
1511031885	554560443.734
1511032062	568236509.867
1511032131	427350425.6
1511032185	403854404.266
1511032271	236608989.866
1511032305	236608989.866
1511032365	377437866.666
1511032426	558383786.666
1511032485	558121233.066
1511032734	489042466.133
1511032812	506358101.334
1511032845	506358101.334
1511032905	575986210.133
1511032965	594585531.734
1511033025	484265164.8
1511033085	458787976.534
1511033529	84795596.8
1511033615	615014400.0
1511033625	615014400.0
1511033685	393917371.734
1511033926	572686745.6
1511033985	35793578.6665
1511034073	675487327.458
1511034105	675487327.458
1511034165	545521732.266
1511034225	657522210.133
1511034285	496161860.266
1511034509	627604275.2
1511034538	627604275.2
1511034585	654920021.334
1511034645	583510698.666
1511034705	392775065.6
1511034765	423796462.933
1511034825	411970696.534
1511034885	604920354.133
1511035276	575510323.2
1511035316	575510323.2
1511035365	473550370.133
1511035425	172579703.467
1511035485	568953309.867
1511035735	203604036.266
1511035785	564317115.734
1511035858	228721595.734
1511035905	521197568.0
1511035965	578106982.4
1511036025	571371656.533
1511036085	528489267.2
1511036291	421426653.867
1511036325	421426653.867
1511036385	179681143.467
1511036445	75867750.4
1511036505	163627485.866
1511036565	552498039.467
1511036625	547898299.734
1511036685	602915157.334
1511037096	634453265.066
1511037134	510659447.466
1511037165	510659447.466
1511037225	160262621.866
1511037285	531923899.734
1511037508	567093725.867
1511037532	567093725.867
1511037585	225263547.734
1511037650	374258414.933
1511037705	458860475.734
1511037765	610679193.6
1511037825	613597525.334
1511037885	266911744.0
1511038113	661938380.8
1511038141	661938380.8
1511038185	198700236.8
1511038245	233379703.467
1511038305	517938653.867
1511038365	519906235.734
1511038425	581166148.266
1511038485	514430225.067
1511038956	683266525.867
1511038990	550350165.334
1511039025	550350165.334
1511039085	204300834.134
1511039273	252087842.134
1511039325	637032448.0
1511039385	652591445.334
1511039472	498412202.666
1511039505	498412202.666
1511039565	570887168.0
1511039625	307339400.534
1511039685	558991906.133
1511039893	566743449.6
1511039925	566743449.6
1511039985	524159249.067
1511040045	513489715.2
1511040105	235695377.067
1511040165	79057305.6
1511040225	531558741.334
1511040285	436673126.4
1511040697	360244087.466
1511040734	623835545.6
1511040765	623835545.6
1511040825	397113139.2
1511040885	520017920.0
1511041077	448574737.067
1511041154	485748462.933
1511041185	485748462.933
1511041299	606840627.2
1511041310	606840627.2
1511041365	645335927.467
1511041425	386459648.0
1511041485	48641160.5335
1511041743	628629981.867
1511041785	445409006.933
1511041845	133067161.6
1511041905	295608797.867
1511041965	519453627.734
1511042025	230828236.8
1511042085	575561318.4
1511042472	463495714.133
1511042510	463495714.133
1511042565	639546504.533
1511042625	672018978.133
1511042685	683371246.934
1511042891	535071334.4
1511042925	535071334.4
1511042985	623719082.666
1511043090	507260996.266
1511043105	507260996.266
1511043165	427729783.466
1511043225	473159065.6
1511043285	186359944.533
1511043503	613483588.266
1511043528	613483588.266
1511043585	615797282.133
1511043645	606271897.6
1511043705	447263607.466
1511043765	549918378.666
1511043825	598525474.133
1511043885	623387170.133
1511044294	276197990.4
1511044334	424386628.266
1511044365	424386628.266
1511044425	476232977.067
1511044485	576967884.8
1511044684	491989674.666
1511044725	403281851.734
1511044785	68689032.5335
1511044856	559685973.334
1511044905	435844369.067
1511044965	581357704.533
1511045025	598961083.734
1511045085	445903189.334
1511045311	593826474.666
1511045342	593826474.666
1511045385	664431479.467
1511045445	521003485.867
1511045505	186097732.266
1511045565	67079509.3335
1511045625	341660603.734
1511045685	577960755.2
1511046072	174141917.866
1511046110	174141917.866
1511046165	6527385.6
1511046225	50540612.2665
1511046285	3642914.1335
1511046532	22017979.7335
1511046606	176945902.933
1511046679	469498948.266
1511046705	469498948.266
1511046765	592865962.666
1511046825	349555916.8
1511046885	608547020.8
1511047097	24152473.6
1511047125	24152473.6
1511047185	600964846.934
1511047245	452514952.534
1511047305	440731170.133
1511047365	557319236.266
1511047425	633243511.467
1511047485	594506478.934
1511047879	387777399.466
1511047918	387777399.466
1511047965	395574681.6
1511048025	513833779.2
1511048085	487539302.4
1511048324	138473198.933
1511048385	604069478.4
1511048480	506246553.6
1511048505	506246553.6
1511048565	560269038.934
1511048625	635639534.934
1511048685	374408601.6
1511048927	574659174.4
1511048985	660795528.533
1511049045	533138295.466
1511049105	445489766.4
1511049165	628504166.4
1511049225	417170500.266
1511049285	393407692.8
1511049696	111878826.667
1511049732	148013738.667
1511049765	148013738.667
1511049825	1552861.8665
1511049885	3067289.6
1511050118	7226368.0
1511050146	63665561.6
1511050185	63665561.6
1511050266	167094408.533
1511050305	492414156.8
1511050365	548914790.4
1511050425	353394073.6
1511050485	478963916.8
1511050739	444890521.6
1511050785	198388531.2
1511050845	175904153.6
1511050905	405587421.867
1511050965	624309452.8
1511051025	573600631.467
1511051085	596934519.467
1511051482	588951620.266
1511051516	588951620.266
1511051565	668555537.066
1511051625	588749346.133
1511051685	245623739.734
1511051932	601846169.6
1511052010	338589218.133
1511052082	340942506.666
1511052105	340942506.666
1511052165	435322948.266
1511052225	631070242.133
1511052285	527689181.867
1511052532	503434786.133
1511052585	393372262.4
1511052645	574956885.334
1511052705	646619136.0
1511052765	532785561.6
1511052825	346613828.266
1511052885	284274961.067
1511053278	35082035.2
1511053316	35082035.2
1511053365	2439509.3335
1511053425	1460292.2665
1511053485	7919616.0
1511053736	5939746.1335
1511053785	31046929.0665
1511053888	397756552.534
1511053906	397756552.534
1511053965	385153365.334
1511054025	359369181.867
1511054085	576516505.6
1511054292	123362781.867
1511054325	123362781.867
1511054385	471417992.534
1511054445	8082841.6
1511054505	31070139.7335
1511054565	546001510.4
1511054625	637681595.734
1511054685	601107797.334
1511055097	361165687.466
1511055132	122226824.534
1511055165	122226824.534
1511055225	546716467.2
1511055285	602372096.0
1511055526	500902229.334
1511055585	671619686.4
1511055669	238383445.333
1511055705	238383445.333
1511055765	500909192.534
1511055827	553131349.334
1511055885	667768285.867
1511056122	668929092.266
1511056146	473848422.4
1511056185	473848422.4
1511056245	5231616.0
1511056305	3435929.6
1511056365	2739131.7335
1511056425	3524198.4
1511056485	10241638.4
1511056878	1155481.6
1511056915	1155481.6
1511056965	974779.7335
1511057025	18858666.6665
1511057085	54776695.4665
1511057323	12597248.0
1511057348	67243827.2
1511057385	67243827.2
1511057470	464683963.734
1511057505	464683963.734
1511057565	358815266.133
1511057625	268350259.2
1511057685	4456243.2
1511057935	176651605.333
1511057985	10332910.9335
1511058045	101863833.6
1511058105	396251955.2
1511058165	154940416.0
1511058225	591703176.533
1511058285	606892441.6
1511058681	144974643.2
1511058715	144974643.2
1511058765	396926976.0
1511058825	573255263.458
1511058885	672889446.4
1511059122	628629435.734
1511059149	631886233.6
1511059185	631886233.6
1511059267	195490338.134
1511059305	446463522.133
1511059365	423388706.133
1511059425	587594137.6
1511059485	583405772.8
1511059718	96214766.9335
1511059745	183566062.933
1511059785	183566062.933
1511059845	6735598.9335
1511059905	15942382.9335
1511059965	59881676.8
1511060025	34758519.4665
1511060085	19433540.2665
1511060481	2745821.8665
1511060516	2745821.8665
1511060565	106837.3335
1511060625	463598.9335
1511060685	1131656.5335
1511060935	1416601.6
1511060985	38361702.4
1511061067	74150843.7335
1511061105	316015206.4
1511061165	567775163.734
1511061225	444279808.0
1511061285	567578282.666
1511061504	452633736.534
1511061530	452633736.534
1511061585	37351219.2
1511061645	19113437.8665
1511061705	185813606.4
1511061765	599182404.266
1511061825	621560081.066
1511061885	605781265.066
1511062280	519029691.734
1511062317	519029691.734
1511062365	398558003.2
1511062425	412824439.466
1511062485	416250197.334
1511062710	555843788.8
1511062738	555843788.8
1511062785	451598472.534
1511062868	165783756.8
1511062905	165783756.8
1511062965	419262600.534
1511063025	256815308.8
1511063085	429652718.933
1511063310	108988142.934
1511063379	341526732.8
1511063385	341526732.8
1511063445	516461841.067
1511063506	190837077.333
1511063565	159718946.134
1511063625	493520691.2
