clock	value
1511468558	421047978.666
1511468618	439187660.8
1511468678	577199513.6
1511469111	567288490.666
1511469223	393799338.666
1511469278	168125576.533
1511469516	233877572.266
1511469578	352208281.6
1511469682	579453337.6
1511469698	579453337.6
1511469758	146782549.333
1511469818	180388256.542
1511469878	87470557.8665
1511470116	401134387.2
1511470183	605144268.8
1511470238	310209740.8
1511470299	594407287.467
1511470358	587364761.6
1511470418	486488268.8
1511470478	543419596.8
1511470878	50400119.4665
1511470946	480060620.8
1511470958	480060620.8
1511471018	560683212.8
1511471078	639297604.266
1511471288	570917683.2
1511471337	570917683.2
1511471378	49566037.3335
1511471482	523524300.8
1511471501	523524300.8
1511471558	681892522.666
1511471618	561310788.266
1511471678	586644480.0
1511471929	120579754.667
1511472003	578227541.334
1511472038	578227541.334
1511472098	435623594.666
1511472158	93331865.6
1511472218	103447756.8
1511472278	572542429.867
1511472734	54701533.8665
1511472817	356168908.8
1511472878	639481446.4
1511473122	352292044.8
1511473236	511705088.0
1511473325	461908787.2
1511473360	461908787.2
1511473418	549127031.467
1511473478	624548181.334
1511473718	711868757.334
1511473786	636640119.467
1511473838	231212305.067
1511473898	76726408.5335
1511473958	69518336.0
1511474018	410352708.266
1511474078	554202043.734
1511474485	352707857.067
1511474601	685856631.467
1511474618	685856631.467
1511474678	365360196.266
1511474902	563350596.266
1511474966	473193540.266
1511474978	473193540.266
1511475080	190406587.734
1511475098	190406587.734
1511475158	151429802.667
1511475218	517962615.466
1511475278	569721378.133
1511475500	263335389.866
1511475562	88406016.0
1511475578	88406016.0
1511475638	604847445.334
1511475698	737961233.066
1511475759	576182340.266
1511475818	581922269.867
1511475878	125765973.333
1511476310	715874645.334
1511476398	548982852.266
1511476418	548982852.266
1511476478	573024529.066
1511476706	585870677.334
1511476774	82660693.3335
1511476778	82660693.3335
1511476876	600017237.334
1511476898	600017237.334
1511476958	599787656.533
1511477018	595625642.666
1511477078	83761083.7335
1511477296	257200469.333
1511477359	73971438.9335
1511477378	73971438.9335
1511477438	287273847.466
1511477498	511194453.334
1511477558	577512379.734
1511477618	416213401.6
1511477678	497950446.933
1511478087	705470805.334
1511478209	584592247.467
1511478218	584592247.467
1511478278	352081373.867
1511478508	573593941.334
1511478575	689161830.4
1511478578	689161830.4
1511478691	466632294.4
1511478704	466632294.4
1511478758	86059690.6665
1511478818	271917260.8
1511478878	435282329.6
1511479107	470034432.0
1511479182	411170269.867
1511479238	617308501.334
1511479298	666082440.533
1511479358	351070822.4
1511479418	538174464.0
1511479478	441262830.933
1511479936	547575193.6
1511480011	565142050.133
1511480018	565142050.133
1511480078	647877154.133
1511480312	549893939.2
1511480378	617225147.734
1511480485	215852851.2
1511480498	215852851.2
1511480558	460674116.266
1511480618	84715383.4665
1511480678	456548829.867
1511480940	655683652.266
1511481004	578738107.734
1511481038	578738107.734
1511481098	634812416.0
1511481158	627113574.4
1511481218	162870272.0
1511481278	222960298.667
1511481743	70729113.6
1511481843	533547690.666
1511481878	533547690.666
1511482103	373012411.734
1511482171	204701491.2
1511482178	204701491.2
1511482295	494707438.933
1511482309	494707438.933
1511482358	452855944.534
1511482418	503857561.6
1511482478	257698269.866
1511482731	624602794.666
1511482809	302259541.334
1511482838	302259541.334
1511482898	88407517.8665
1511482958	100054220.8
1511483018	100054220.8
1511483078	124847445.333
1511483534	542595754.666
1511483607	594343526.4
1511483618	594343526.4
1511483678	602273177.6
1511483916	608809847.467
1511484029	600091443.2
1511484129	559013273.6
1511484158	559013273.6
1511484218	177807086.933
1511484278	168678331.734
1511484522	677010363.734
1511484594	669761262.934
1511484638	321218013.867
1511484698	212321621.333
1511484758	58176580.2665
1511484818	400821384.534
1511484878	402662126.933
1511485286	50762888.5335
1511485404	682712610.133
1511485418	682712610.133
1511485478	571189794.133
1511485686	493743445.334
1511485754	414677674.666
1511485778	414677674.666
1511485884	627885943.467
1511485900	627885943.467
1511485958	576665463.467
1511486018	510774272.0
1511486078	626955946.666
1511486316	450861602.133
1511486382	572319539.2
1511486438	315106099.2
1511486498	440069529.6
1511486558	541973708.8
1511486618	548801604.266
1511486678	544895863.467
1511487149	210535424.0
1511487247	608499097.6
1511487278	608499097.6
1511487516	472457557.334
1511487625	274152243.2
1511487710	307265194.666
1511487758	642358340.266
1511487818	614774647.467
1511487878	337830638.933
1511488106	695635763.2
1511488185	546985301.334
1511488238	578686907.734
1511488298	676852462.934
1511488358	601356219.734
1511488418	458967722.666
1511488478	436078455.466
1511488937	565614045.867
1511489099	599083963.734
1511489335	302298316.8
1511489404	247357440.0
1511489488	408962730.666
1511489504	408962730.666
1511489558	473661713.067
1511489618	567828684.8
1511489678	632239308.8
1511489897	192034474.667
1511489962	35138150.4
1511489978	35138150.4
1511490038	205355076.266
1511490098	577403289.6
1511490158	594041378.133
1511490218	218128793.6
1511490278	240459502.933
1511490712	515908744.534
1511490833	340688008.534
1511490878	618177058.133
1511491093	512393489.067
1511491159	281251566.933
1511491178	281251566.933
1511491279	602051174.4
1511491298	602051174.4
1511491358	615773593.6
1511491418	476636364.8
1511491478	103972249.6
1511491730	462474854.4
1511491799	662849604.266
1511491838	616642764.8
1511491898	672035430.4
1511491958	558619170.133
1511492018	160852650.667
1511492078	475336977.067
1511492487	595066948.266
1511492615	245352174.933
1511492618	245352174.933
1511492678	102572646.4
1511492919	422326681.6
1511492984	544582792.533
1511493085	163490747.734
1511493102	163490747.734
1511493159	480064512.0
1511493218	531523174.4
1511493278	210484428.8
1511493515	662488814.934
1511493586	459366468.266
1511493638	390257459.2
1511493698	255431338.667
1511493758	17350314.6665
1511493818	279139464.534
1511493878	435182660.266
1511494284	480013721.6
1511494408	520746120.534
1511494418	520746120.534
1511494478	579219660.8
1511494696	100684526.934
1511494806	3004074.6665
1511494896	11526280.5335
1511494910	11526280.5335
1511494958	11000627.2
1511495018	6475844.2665
1511495078	287858278.4
1511495311	6638660.2665
1511495381	134608691.2
1511495438	215321804.8
1511495498	48954709.3335
1511495558	11213824.0
1511495618	131493068.8
1511495678	466624034.133
1511496073	555117294.934
1511496155	595166481.066
1511496158	595166481.066
1511496218	591989213.867
1511496278	475573384.534
1511496518	505805004.8
1511496588	536325461.334
1511496684	403268881.067
1511496698	403268881.067
1511496758	480065672.534
1511496818	553477870.934
1511496878	646711637.334
1511497130	234694041.6
1511497206	575465881.6
1511497238	575465881.6
1511497298	392410316.8
1511497358	258216891.734
1511497418	545743052.8
1511497478	487755844.266
1511497921	550167142.4
1511498044	181431500.8
1511498078	181431500.8
1511498320	365791300.266
1511498393	512071884.8
1511498476	697330756.266
1511498498	697330756.266
1511498558	472798617.6
1511498619	45042688.0
1511498678	592221320.533
1511498917	229376204.8
1511498987	165532194.134
1511499038	51195767.4665
1511499098	174886843.734
1511499158	146368921.6
1511499218	81363626.6665
1511499278	569599590.4
1511499679	517663334.4
1511499806	102231722.667
1511499818	102231722.667
1511499878	556651178.666
1511500109	649803844.266
1511500176	531462212.266
1511500179	531462212.266
1511500296	552859511.467
1511500311	552859511.467
1511500358	371800132.266
1511500418	148462182.4
1511500478	606528989.867
1511500714	436706304.0
1511500779	624446464.0
1511500838	637138329.6
1511500898	565602235.734
1511500958	569179477.334
1511501018	456878011.734
1511501078	133020603.734
1511501511	440597913.6
1511501621	688354440.533
1511501678	542018286.934
1511501923	121045674.667
1511501993	10649531.7335
1511502077	302705937.067
1511502098	302705937.067
1511502158	584728780.8
1511502218	508183074.133
1511502278	77945514.6665
1511502534	7237905.0665
1511502605	60448085.3335
1511502638	60448085.3335
1511502698	12122248.5335
1511502758	59757909.3335
1511502818	504859374.933
1511502878	563917755.734
1511503380	243477640.533
1511503454	356435148.8
1511503478	356435148.8
1511503712	368870809.6
1511503782	546171221.334
1511503882	263483869.866
1511503898	263483869.866
1511503958	162414592.0
1511504018	624349661.867
1511504078	650962056.533
1511504318	514349397.334
1511504394	403260279.466
1511504438	431879850.666
1511504498	444934894.933
1511504558	391572753.067
1511504618	402264883.2
1511504678	171138798.933
1511505081	35042099.2
1511505206	424088576.0
1511505218	424088576.0
1511505278	572792968.533
1511505540	4951859.2
1511505610	346776849.067
1511505691	596542122.666
1511505710	596542122.666
1511505758	696131515.734
1511505818	597192704.0
1511505878	569712640.0
1511506123	128640614.4
1511506195	411681723.734
1511506238	369461384.534
1511506298	502424507.734
1511506358	306411724.8
1511506418	377355468.8
1511506478	417582557.867
1511506887	626620006.4
1511507068	269454950.4
1511507078	269454950.4
1511507324	588115899.734
1511507391	387860480.0
1511507482	56379869.8665
1511507498	56379869.8665
1511507558	93916569.6
1511507618	485411157.334
1511507678	106015675.734
1511507936	89296213.3335
1511508028	460741085.867
1511508038	460741085.867
1511508098	696275353.6
1511508158	645713715.2
1511508218	497474833.067
1511508278	620002372.266
1511508687	200724889.6
1511508815	663262071.467
1511508818	663262071.467
1511508878	643055138.133
1511509114	187429205.333
1511509181	645808961.085
1511509279	306590446.933
1511509298	306590446.933
1511509358	59647044.2665
1511509418	313266380.8
1511509478	517311556.266
1511509692	525551274.666
1511509758	520554086.4
1511509778	520554086.4
1511509838	643691656.533
1511509898	666287650.133
1511509958	492273117.867
1511510018	402400870.4
1511510078	84415078.4
1511510483	68255402.6665
1511510581	295649962.666
1511510618	525518028.8
1511510678	611984315.734
1511510904	558449117.867
1511510986	679854626.133
1511511082	600009864.533
1511511099	600009864.533
1511511158	683925777.066
1511511218	615917431.467
1511511278	186213580.8
1511511530	279157282.133
1511511599	576099464.533
1511511638	576099464.533
1511511698	289888802.133
1511511758	482114150.4
1511511818	356475904.0
1511511878	133436006.4
1511512284	546654208.0
1511512411	447660373.334
1511512418	447660373.334
1511512478	323972778.666
1511512695	459156480.0
1511512758	334600738.133
1511512778	334600738.133
1511512883	507996228.266
1511512899	507996228.266
1511512958	628187340.8
1511513018	661323912.533
1511513078	561818009.6
1511513311	323865190.4
1511513379	585367483.734
1511513438	338728482.133
1511513498	216240810.667
1511513558	212419037.866
1511513618	461355349.334
1511513678	313843438.933
1511514073	36229734.4
1511514197	620166417.066
1511514218	620166417.066
1511514278	505309457.067
1511514534	606279680.0
1511514603	589706786.133
1511514685	452547515.734
1511514701	452547515.734
1511514758	287620505.6
1511514818	245048866.134
1511514878	461785634.133
1511515134	442646459.734
1511515204	686856123.734
1511515238	686856123.734
1511515298	508715349.334
1511515358	524093440.0
1511515418	233336354.134
1511515478	135791752.533
1511515912	152423219.2
1511516031	581128669.867
1511516078	645224994.133
1511516310	393201595.734
1511516381	139929122.134
1511516487	483363498.666
1511516502	483363498.666
1511516558	217574195.2
1511516618	534357128.534
1511516678	686693990.4
1511516906	7947127.4665
1511516976	465359667.2
1511516979	465359667.2
1511517038	160959351.467
1511517098	517275374.933
1511517158	625721070.934
1511517218	680141073.066
1511517278	501651182.933
1511517734	531412992.0
1511517812	209400012.8
1511517818	209400012.8
1511517878	258622532.266
1511518113	547937211.734
1511518177	691975645.867
1511518283	62310877.8665
1511518298	62310877.8665
1511518358	321290103.466
1511518418	453440989.867
1511518478	226491323.734
1511518726	419123609.6
1511518796	281329322.666
1511518838	155716334.933
1511518898	483029060.266
1511518958	621194922.666
1511519018	504385331.2
1511519078	131334144.0
1511519513	151521894.4
1511519671	353410935.466
1511519678	353410935.466
1511519895	653040844.8
1511519959	574336955.734
1511519978	574336955.734
1511520102	297012770.133
1511520158	127011703.466
1511520218	41393083.7335
1511520278	229131673.6
1511520504	738040081.066
1511520567	415122773.334
1511520578	415122773.334
1511520638	381380539.734
1511520698	208491724.8
1511520758	63740928.0
1511520818	500635374.933
1511520878	638478199.467
1511521325	495380002.133
1511521399	124513621.333
1511521418	124513621.333
1511521478	152778205.866
1511521723	656951296.0
1511521793	388310084.266
1511521884	114419029.333
1511521899	114419029.333
1511521958	29676885.3335
1511522018	462687914.666
1511522078	139883178.667
1511522311	505909384.534
1511522381	479847082.666
1511522438	659233109.334
1511522498	623137109.334
1511522558	444541678.933
1511522618	228097433.6
1511522678	136451072.0
1511523118	222419558.4
1511523248	662175607.467
1511523278	662175607.467
1511523522	65304985.6
1511523593	568522274.133
1511523703	155421286.4
1511523758	47561318.4
1511523818	482206993.067
1511523878	521576448.0
1511524112	480478958.933
1511524228	224424482.134
1511524238	224424482.134
1511524298	402961544.534
1511524358	117723067.734
1511524418	525126519.466
1511524478	107455351.466
1511524879	210580002.134
1511524958	356998963.2
1511525018	284085589.334
1511525078	228052650.667
1511525302	614724676.266
1511525414	570792482.133
1511525492	273459609.6
1511525511	273459609.6
1511525558	18064452.2665
1511525618	408165785.6
1511525678	253960874.667
1511525918	494386107.734
1511525986	591554150.4
1511526038	616978090.666
1511526098	316548300.8
1511526158	257004953.6
1511526218	356527991.466
1511526278	321693764.266
1511526681	532630323.2
1511526767	563745382.4
1511526818	542980915.2
1511526878	336774212.266
1511527116	486624665.6
1511527227	627834265.6
1511527303	586831394.133
1511527358	698097527.467
1511527418	545430869.334
1511527478	301322581.334
