clock	value
1510945736	464620407.466
1510945796	159880533.333
1510945885	613384192.0
1510945916	613384192.0
1510945976	462420582.4
1510946036	590909508.266
1510946113	350445431.466
1510946348	425533917.867
1510946396	255744341.333
1510946456	438299306.666
1510946516	579809075.2
1510946576	599711812.266
1510946636	583871829.334
1510946742	37635618.1335
1510947106	469421943.466
1510947128	469421943.466
1510947176	427088554.666
1510947236	430428501.334
1510947311	649367893.334
1510947517	155313834.667
1510947536	155313834.667
1510947596	531743948.8
1510947656	310251724.8
1510947716	530566212.266
1510947776	604345275.734
1510947836	455189367.466
1510947912	165991628.8
1510948157	502045149.867
1510948196	502045149.867
1510948256	360532514.133
1510948316	599845478.4
1510948377	210339908.266
1510948436	570545493.334
1510948538	602173849.6
1510948882	554619972.266
1510948916	554619972.266
1510948976	623981704.533
1510949036	637553800.533
1510949113	358944768.0
1510949327	589714500.266
1510949342	589714500.266
1510949396	594289937.066
1510949470	575197661.867
1510949518	507513446.4
1510949576	268958651.734
1510949636	158587153.067
1510949712	233727180.8
1510949930	518348731.734
1510949947	518348731.734
1510949996	558110924.8
1510950056	613696512.0
1510950116	434470980.266
1510950176	422892817.067
1510950236	556983773.867
1510950338	450150536.534
1510950688	299654144.0
1510950716	299654144.0
1510950776	439939959.466
1510950836	578738585.6
1510950914	627261986.133
1510951147	538374280.533
1510951196	580691217.066
1510951276	617110869.334
1510951316	598871381.334
1510951376	483327385.6
1510951436	88360004.2665
1510951512	501170312.534
1510951745	440128853.334
1510951796	255690410.667
1510951856	108832836.266
1510951916	512271769.6
1510951976	516335342.933
1510952036	489856955.734
1510952136	388462523.734
1510952490	598843869.867
1510952516	598843869.867
1510952576	599752840.533
1510952636	612948241.066
1510952712	251276014.933
1510952918	601719125.334
1510952936	601719125.334
1510952996	547445486.934
1510953056	600705638.4
1510953116	495432840.534
1510953176	317418973.867
1510953236	521685469.867
1510953312	365111364.266
1510953518	558473830.4
1510953536	558473830.4
1510953596	481136093.867
1510953656	580262365.867
1510953716	578703086.934
1510953777	517724023.466
1510953836	66063291.7335
1510953940	452887688.534
1510954384	634328405.334
1510954436	495217459.2
1510954514	630177314.133
1510954746	284082107.734
1510954796	537476573.867
1510954882	612620902.4
1510954916	612620902.4
1510954976	476250453.334
1510955036	183762534.4
1510955115	175096217.6
1510955348	425724245.334
1510955396	157962240.0
1510955456	479559680.0
1510955516	330577100.8
1510955576	471957845.334
1510955636	585431244.8
1510955729	91401079.4665
1510956082	324168772.266
1510956116	324168772.266
1510956176	13376785.0665
1510956236	4099345.0665
1510956313	3174604.8
1510956529	28394837.3335
1510956545	28394837.3335
1510956596	58615603.2
1510956676	181437644.8
1510956716	394666803.2
1510956776	351099562.666
1510956837	440662357.334
1510956912	574711876.266
1510957113	179512797.866
1510957136	179512797.866
1510957196	455213806.933
1510957256	570857198.934
1510957316	641709533.867
1510957376	560195037.867
1510957436	304037751.466
1510957549	420840174.933
1510957980	523332949.334
1510958037	602160537.6
1510958114	618597034.666
1510958311	404851643.734
1510958336	404851643.734
1510958396	589173964.8
1510958478	632996659.2
1510958516	305062161.067
1510958576	1977821.8665
1510958636	207480217.6
1510958713	451777740.8
1510958962	318363784.534
1510958996	318363784.534
1510959056	363938338.133
1510959116	500356232.534
1510959176	542698905.6
1510959236	601601774.934
1510959332	248607948.8
1510959686	4420198.4
1510959716	4420198.4
1510959776	2552900.2665
1510959836	7405704.5335
1510959913	1091447.4665
1510960121	6939170.1335
1510960166	97401582.9335
1510960196	97401582.9335
1510960270	234314683.734
1510960316	359663138.133
1510960376	582304358.4
1510960436	399741678.933
1510960512	590766557.867
1510960730	462754201.6
1510960747	462754201.6
1510960796	5859191.4665
1510960856	28445559.4665
1510960916	518753211.734
1510960976	299218397.867
1510961036	544477115.734
1510961139	504174660.266
1510961517	618989363.2
1510961576	575677098.666
1510961636	362637107.2
1510961713	450049160.534
1510961941	557148160.0
1510961996	226754628.266
1510962100	545326626.133
1510962116	545326626.133
1510962176	434645674.666
1510962236	464425642.666
1510962313	544986726.4
1510962554	532594414.933
1510962596	482391586.133
1510962656	474408413.867
1510962716	543194931.2
1510962776	528034201.6
1510962836	253664392.533
1510962939	531837678.933
1510963310	35391761.0665
1510963331	35391761.0665
1510963376	157178948.266
1510963436	3031040.0
1510963513	4074632.5335
1510963738	11442926.9335
1510963796	110653166.934
1510963876	79811652.2665
1510963916	79811652.2665
1510963976	513740458.666
1510964036	304779264.0
1510964112	441871360.0
1510964388	535176942.933
1510964407	535176942.933
1510964456	110201173.333
1510964516	170051310.933
1510964576	545383560.533
1510964636	463921288.534
1510964740	575407854.934
1510965091	609329766.4
1510965116	609329766.4
1510965176	654000196.266
1510965236	506049672.534
1510965315	311816123.734
1510965546	579748181.334
1510965596	562877235.2
1510965703	382028458.666
1510965717	382028458.666
1510965776	416688059.734
1510965836	487397853.867
1510965912	622605312.0
1510966156	414576571.734
1510966196	557354734.934
1510966256	601040213.334
1510966316	592115575.467
1510966376	376029525.334
1510966436	447793561.6
1510966538	188267724.8
1510966909	2653593.6
1510966933	2653593.6
1510966976	1956932.2665
1510967036	945629.8665
1510967112	1643588.2665
1510967333	2547985.0665
1510967350	2547985.0665
1510967396	25597542.4
1510967484	469877213.867
1510967516	469877213.867
1510967576	593971677.867
1510967636	498596386.133
1510967713	538971886.934
1510967943	537092300.8
1510967996	564122965.334
1510968056	633086634.666
1510968116	426832418.133
1510968176	121945702.4
1510968236	518609305.6
1510968342	593728853.334
1510968684	538302532.266
1510968716	538302532.266
1510968776	6390510.9335
1510968836	527872341.334
1510968911	607464516.266
1510969136	456730487.466
1510969196	615134958.934
1510969293	15908727.4665
1510969316	15908727.4665
1510969376	48525721.6
1510969436	32136601.6
1510969512	9266107.7335
1510969739	200156433.067
1510969796	24355362.1335
1510969856	20197922.1335
1510969916	11826585.6
1510969976	60864443.7335
1510970036	44154197.3335
1510970136	13719415.4665
1510970492	3897139.2
1510970516	3897139.2
1510970576	451174.4
1510970636	360448.0
1510970710	783360.0
1510970941	1618807.4665
1510970996	39561079.4665
1510971071	152493533.866
1510971116	437629132.8
1510971176	438133896.534
1510971236	488230434.133
1510971311	585133465.6
1510971525	499628714.666
1510971542	499628714.666
1510971596	538694997.334
1510971656	562860646.4
1510971716	504273851.734
1510971776	263904665.6
1510971836	536409429.334
1510971933	574856123.734
1510972280	636344934.4
1510972316	636344934.4
1510972376	14863564.8
1510972436	529824699.734
1510972513	510090240.0
1510972791	590094404.266
1510972815	590094404.266
1510972883	7761169.0665
1510972916	7761169.0665
1510972976	551090858.666
1510973036	535009348.266
1510973112	682093704.533
1510973317	629268343.467
1510973336	629268343.467
1510973396	566355012.266
1510973456	25654272.0
1510973516	546506683.734
1510973576	414510216.534
1510973637	492569190.4
1510973738	193056699.734
1510974103	3610965.3335
1510974125	3610965.3335
1510974176	1891874.1335
1510974236	820087.4665
1510974313	1899520.0
1510974578	71629892.2665
1510974601	71629892.2665
1510974678	491869866.666
1510974716	491869866.666
1510974776	377023419.734
1510974836	490554163.2
1510974912	601579724.8
1510975117	5675827.2
1510975136	5675827.2
1510975196	11084458.6665
1510975256	23255108.2665
1510975316	545984443.734
1510975376	487133525.334
1510975436	632256785.066
1510975533	59425860.2665
1510975892	549094536.533
1510975917	549094536.533
1510975976	442844569.6
1510976036	474097049.6
1510976114	299295675.734
1510976312	145061068.8
1510976336	145061068.8
1510976396	87126903.4665
1510976472	423067716.266
1510976516	523904068.266
1510976576	223635114.667
1510976637	535404134.4
1510976712	455629482.666
1510976934	210251707.734
1510976951	210251707.734
1510976996	496220364.8
1510977056	320348021.153
1510977116	492317969.067
1510977176	538876654.934
1510977236	488890368.0
1510977336	105178726.4
1510977681	1064891.7335
1510977716	1064891.7335
1510977776	1188249.6
1510977836	3379404.8
1510977913	1389841.0665
1510978132	2056669.8665
1510978149	2056669.8665
1510978197	110565034.667
1510978274	497944576.0
1510978316	429239637.334
1510978376	588886493.867
1510978436	351369420.8
1510978512	604484881.066
1510978743	395735654.4
1510978796	40084889.6
1510978856	384252586.666
1510978916	646797107.2
1510978976	428859118.933
1510979036	544922487.467
1510979139	504350856.534
1510979559	458879453.867
1510979586	458879453.867
1510979636	607555720.533
1510979711	687387238.4
1510979927	371599291.734
1510979943	371599291.734
1510979996	596166997.334
1510980079	479440145.067
1510980116	479440145.067
1510980176	438127684.266
1510980236	174294084.266
1510980312	517001079.466
1510980546	383546436.266
1510980596	311291153.067
1510980656	428287249.067
1510980716	318533836.8
1510980776	433419468.8
1510980836	650027281.066
1510980931	634736571.734
1510981286	10306969.6
1510981316	10306969.6
1510981376	838792.5335
1510981436	364544.0
1510981512	26945262.9335
1510981735	6205030.4
1510981796	40884087.4665
1510981875	321440972.8
1510981916	321440972.8
1510981976	487297433.6
1510982036	470769868.8
1510982114	616738884.266
1510982346	543711368.533
1510982396	25130052.2665
1510982456	8291396.2665
1510982516	410563379.2
1510982576	611620181.334
1510982636	615658291.2
1510982736	80456977.0665
1510983116	295529472.0
1510983176	562964616.533
1510983236	689421721.6
1510983311	417504665.6
1510983551	694378291.2
1510983596	123668616.534
1510983684	522257339.734
1510983716	522257339.734
1510983776	654181102.934
1510983836	694261623.467
1510983913	15315490.1335
1510984133	201323383.467
1510984148	201323383.467
1510984196	26316390.4
1510984256	17473194.6665
1510984316	2224128.0
1510984376	54863189.3335
1510984436	46218649.6
1510984539	23228893.8665
1510984893	362769.0665
1510984917	362769.0665
1510984976	515072.0
1510985036	514662.4
1510985114	1003520.0
1510985389	39225548.8
1510985413	39225548.8
1510985485	578258056.533
1510985516	578258056.533
1510985576	470741196.8
1510985636	629353472.0
1510985713	632694647.467
1510985941	1112132.2665
1510985996	1285051.7335
1510986056	2013388.8
1510986116	1801352.5335
1510986176	10570683.7335
1510986236	9716326.4
1510986339	8536064.0
1510986793	594255598.934
1510986836	649981474.133
1510986915	481158144.0
1510987134	666683050.666
1510987151	666683050.666
1510987196	337829683.2
1510987271	95817659.7335
1510987316	120455782.4
1510987376	664445337.6
1510987436	633040349.867
1510987514	162772923.734
1510987750	663103624.533
1510987796	456810837.334
1510987856	148525943.467
1510987916	418798114.133
1510987976	322145348.266
1510988036	600543368.533
1510988139	232179370.667
1510988501	384604842.666
1510988523	384604842.666
1510988576	669013.3335
1510988636	28603.7335
1510988714	1241497.6
1510988993	139038788.266
1510989020	268573286.4
1510989097	491373568.0
1510989116	491373568.0
1510989176	590513425.066
1510989236	356317047.466
1510989313	599814758.4
1510989521	147455044.266
1510989536	147455044.266
1510989596	468390843.734
1510989656	624980855.467
1510989716	647713655.467
1510989776	186727082.667
1510989836	48679867.7335
1510989938	377859822.933
1510990308	612323396.266
1510990331	612323396.266
1510990376	648715741.867
1510990436	41116398.9335
1510990514	540389307.734
1510990785	502924356.266
1510990809	502924356.266
1510990892	516939025.067
1510990916	516939025.067
1510990976	75702954.6665
1510991036	20212462.9335
1510991112	16098918.4
1510991315	212548539.734
1510991336	212548539.734
1510991396	23619720.5335
1510991457	56185582.9335
1510991516	57009220.2665
1510991576	37405354.6665
1510991636	6853358.9335
1510991745	15039965.8665
1510992114	3363840.0
1510992134	3363840.0
1510992176	375534.9335
1510992237	461755.7335
1510992312	1204224.0
1510992513	5362141.8665
1510992536	5362141.8665
1510992596	39366314.6665
1510992679	1988949.3335
1510992716	390914525.867
1510992776	316675959.466
1510992836	591057988.266
1510992910	613721907.2
1510993144	473779473.067
1510993197	685338146.133
1510993256	381134370.133
1510993316	55994914.1335
1510993376	511229405.867
1510993437	492934690.133
1510993541	503423795.2
1510993906	403421866.666
1510993929	403421866.666
1510993976	106397149.867
1510994036	542466525.867
1510994112	651792930.133
1510994334	600728166.4
1510994351	600728166.4
1510994396	657795413.334
1510994472	200989013.333
1510994516	439363242.666
1510994576	517666406.4
1510994636	592392055.467
1510994711	454762222.933
1510994938	237268241.067
1510994996	15381981.8665
1510995056	61202432.0
1510995116	53443857.0665
1510995176	37068936.5335
1510995236	3511500.8
1510995334	26723191.4665
1510995710	3444258.1335
1510995731	3444258.1335
1510995776	116121.6
1510995836	471313.0665
1510995911	908288.0
1510996130	5719176.5335
1510996147	5719176.5335
1510996196	109734570.667
1510996272	233622459.734
1510996316	618969838.934
1510996376	431569646.933
1510996436	438258346.666
1510996514	569178794.666
1510996724	474051310.933
1510996742	474051310.933
1510996796	489680486.4
1510996856	267054899.2
1510996916	481704755.2
1510996976	292805973.334
1510997036	602154120.533
1510997139	480225484.8
1510997512	638292992.0
1510997534	638292992.0
1510997577	602972160.0
1510997636	521768345.6
1510997713	47083656.5335
1510997941	609106670.934
1510997996	619647795.2
1510998073	379410841.6
1510998119	261331490.134
1510998176	665452748.8
1510998236	405964049.067
1510998313	515195630.933
1510998547	580585540.266
1510998596	505610581.334
1510998656	567518481.066
1510998716	544611532.8
1510998776	669847961.6
1510998836	543583232.0
1510998938	179281920.0
1510999337	898798.9335
1510999376	898798.9335
1510999436	1488008.5335
1510999511	848281.6
1510999726	5713100.8
1510999745	5713100.8
1510999796	39405909.3335
1510999873	178009907.2
1510999916	387747566.933
1510999976	545602218.666
1511000036	367323067.734
1511000115	543543773.867
1511000387	493291315.2
1511000407	493291315.2
1511000456	626479104.0
1511000516	653901960.533
1511000576	398430754.133
1511000636	33426227.2
1511000740	315892394.666
1511001095	667797640.533
1511001120	667797640.533
1511001176	496300236.8
1511001236	7266235.7335
1511001312	7266235.7335
