clock	value
1511165928	0.0
1511165984	0.0
1511166044	0.0
1511166104	0.0
1511166164	0.0
1511166224	0.0
1511166284	0.0
1511166718	0.0
1511166810	0.0
1511166824	0.0
1511166884	0.0
1511167118	0.0
1511167146	0.0
1511167184	0.0
1511167265	0.0
1511167304	0.0
1511167364	0.0
1511167424	0.0
1511167484	0.0
1511167734	0.0
1511167784	0.0
1511167844	0.0
1511167904	0.0
1511167964	0.0
1511168024	0.0
1511168084	0.0
1511168475	0.0
1511168516	0.0
1511168564	0.0
1511168624	0.0
1511168684	0.0
1511168908	0.0
1511168939	0.0
1511168984	0.0
1511169072	0.0
1511169104	0.0
1511169164	0.0
1511169224	0.0
1511169284	0.0
1511169517	0.0
1511169553	0.0
1511169584	0.0
1511169644	0.0
1511169704	0.0
1511169764	0.0
1511169824	0.0
1511169884	0.0
1511170269	0.0
1511170307	0.0
1511170364	0.0
1511170424	0.0
1511170484	0.0
1511170738	0.0
1511170784	0.0
1511170881	0.0
1511170904	0.0
1511170964	0.0
1511171024	0.0
1511171084	0.0
1511171319	0.0
1511171350	0.0
1511171384	0.0
1511171444	0.0
1511171504	0.0
1511171564	0.0
1511171624	0.0
1511171684	0.0
1511172070	0.0
1511172111	0.0
1511172164	0.0
1511172224	0.0
1511172284	0.0
1511172544	0.0
1511172584	0.0
1511172674	0.0
1511172704	0.0
1511172764	0.0
1511172824	0.0
1511172884	0.0
1511173120	0.0
1511173149	0.0
1511173184	0.0
1511173244	0.0
1511173304	0.0
1511173364	0.0
1511173424	0.0
1511173484	0.0
1511173866	0.0
1511173907	0.0
1511173964	0.0
1511174024	0.0
1511174084	0.0
1511174335	0.0
1511174410	0.0
1511174478	0.0
1511174504	0.0
1511174564	0.0
1511174624	0.0
1511174684	0.0
1511174918	0.0
1511174948	0.0
1511174984	0.0
1511175044	0.0
1511175104	0.0
1511175164	0.0
1511175224	0.0
1511175284	0.0
1511175665	0.0
1511175704	0.0
1511175764	0.0
1511175824	0.0
1511175884	0.0
1511176111	0.0
1511176190	0.0
1511176263	0.0
1511176304	0.0
1511176364	0.0
1511176424	0.0
1511176484	0.0
1511176720	0.0
1511176751	0.0
1511176784	0.0
1511176844	0.0
1511176904	0.0
1511176964	0.0
1511177024	0.0
1511177084	0.0
1511177541	0.0
1511177627	0.0
1511177684	0.0
1511177913	0.0
1511177944	0.0
1511177984	0.0
1511178066	0.0
1511178104	0.0
1511178164	0.0
1511178224	0.0
1511178284	0.0
1511178530	0.0
1511178584	0.0
1511178644	0.0
1511178704	0.0
1511178764	0.0
1511178824	0.0
1511178884	0.0
1511179269	0.0
1511179313	0.0
1511179364	0.0
1511179424	0.0
1511179484	0.0
1511179729	0.0
1511179784	0.0
1511179874	0.0
1511179904	0.0
1511179964	0.0
1511180024	0.0
1511180084	0.0
1511180320	0.0
1511180391	0.0
1511180444	0.0
1511180504	0.0
1511180564	0.0
1511180624	0.0
1511180684	0.0
1511181068	0.0
1511181111	0.0
1511181164	0.0
1511181224	0.0
1511181284	0.0
1511181434	0.0
1511181466	0.0
1511181524	0.0
1511181584	0.0
1511181684	0.0
1511181704	0.0
1511181764	0.0
1511181824	0.0
1511181884	0.0
1511182122	0.0
1511182151	0.0
1511182184	0.0
1511182244	0.0
1511182304	0.0
1511182364	0.0
1511182424	0.0
1511182484	0.0
1511182895	0.0
1511182934	0.0
1511182964	0.0
1511183024	0.0
1511183084	0.0
1511183285	0.0
1511183324	0.0
1511183384	0.0
1511183482	0.0
1511183504	0.0
1511183564	0.0
1511183624	0.0
1511183684	0.0
1511183921	0.0
1511183949	0.0
1511183984	0.0
1511184044	0.0
1511184104	0.0
1511184164	0.0
1511184224	0.0
1511184284	0.0
1511184667	0.0
1511184708	0.0
1511184764	0.0
1511184824	0.0
1511184884	0.0
1511185082	0.0
1511185125	0.0
1511185184	0.0
1511185259	0.0
1511185304	0.0
1511185364	0.0
1511185425	0.0
1511185484	0.0
1511185723	0.0
1511185784	0.0
1511185844	0.0
1511185904	0.0
1511185964	0.0
1511186024	0.0
1511186084	0.0
1511186471	0.0
1511186514	0.0
1511186564	0.0
1511186624	0.0
1511186684	0.0
1511186920	0.0
1511186952	0.0
1511186984	0.0
1511187060	0.0
1511187104	0.0
1511187164	0.0
1511187224	0.0
1511187284	0.0
1511187510	0.0
1511187538	0.0
1511187584	0.0
1511187644	0.0
1511187704	0.0
1511187764	0.0
1511187824	0.0
1511187884	0.0
1511188259	0.0
1511188304	0.0
1511188364	0.0
1511188424	0.0
1511188484	0.0
1511188734	0.0
1511188784	0.0
1511188860	0.0
1511188904	0.0
1511188964	0.0
1511189024	0.0
1511189084	0.0
1511189328	0.0
1511189384	0.0
1511189444	0.0
1511189504	0.0
1511189564	0.0
1511189624	0.0
1511189684	0.0
1511190044	0.0
1511190104	0.0
1511190164	0.0
1511190224	0.0
1511190284	0.0
1511190505	0.0
1511190537	0.0
1511190584	0.0
1511190658	0.0
1511190704	0.0
1511190764	0.0
1511190824	0.0
1511190886	0.0
1511191109	0.0
1511191137	0.0
1511191184	0.0
1511191244	0.0
1511191304	0.0
1511191364	0.0
1511191424	0.0
1511191484	0.0
1511191872	0.0
1511191917	0.0
1511191964	0.0
1511192024	0.0
1511192084	0.0
1511192302	0.0
1511192333	0.0
1511192384	0.0
1511192464	0.0
1511192504	0.0
1511192564	0.0
1511192624	0.0
1511192684	0.0
1511192926	0.0
1511192984	0.0
1511193044	0.0
1511193104	0.0
1511193164	0.0
1511193224	0.0
1511193284	0.0
1511193671	0.0
1511193716	0.0
1511193764	0.0
1511193824	0.0
1511193884	0.0
1511194111	0.0
1511194140	0.0
1511194184	0.0
1511194284	0.0
1511194304	0.0
1511194365	0.0
1511194424	0.0
1511194484	0.0
1511194713	0.0
1511194741	0.0
1511194784	0.0
1511194844	0.0
1511194904	0.0
1511194964	0.0
1511195024	0.0
1511195084	0.0
1511195469	0.0
1511195518	0.0
1511195564	0.0
1511195624	0.0
1511195684	0.0
1511195926	0.0
1511195984	0.0
1511196072	0.0
1511196104	0.0
1511196164	0.0
1511196224	0.0
1511196284	0.0
1511196523	0.0
1511196602	0.0
1511196644	0.0
1511196704	0.0
1511196764	0.0
1511196824	0.0
1511196884	0.0
1511197300	0.0
1511197337	0.0
1511197364	0.0
1511197424	0.0
1511197484	0.0
1511197732	0.0
1511197784	0.0
1511197865	0.0
1511197904	0.0
1511197964	0.0
1511198024	0.0
1511198084	0.0
1511198329	0.0
1511198384	0.0
1511198444	0.0
1511198504	0.0
1511198564	0.0
1511198624	0.0
1511198684	0.0
1511199131	0.0
1511199221	0.0
1511199224	0.0
1511199284	0.0
1511199506	0.0
1511199535	0.0
1511199584	0.0
1511199658	0.0
1511199704	0.0
1511199764	0.0
1511199824	0.0
1511199884	0.0
1511200110	0.0
1511200139	0.0
1511200184	0.0
1511200244	0.0
1511200304	0.0
1511200364	0.0
1511200424	0.0
1511200484	0.0
1511200869	0.0
1511200911	0.0
1511200964	0.0
1511201024	0.0
1511201084	0.0
1511201313	0.0
1511201342	0.0
1511201384	0.0
1511201446	0.0
1511201504	0.0
1511201564	0.0
1511201624	0.0
1511201684	0.0
1511201930	0.0
1511201984	0.0
1511202044	0.0
1511202104	0.0
1511202164	0.0
1511202224	0.0
1511202284	0.0
1511202673	0.0
1511202716	0.0
1511202764	0.0
1511202824	0.0
1511202884	0.0
1511203110	0.0
1511203186	0.0
1511203281	0.0
1511203304	0.0
1511203364	0.0
1511203424	0.0
1511203484	0.0
1511203738	0.0
1511203784	0.0
1511203844	0.0
1511203904	0.0
1511203964	0.0
1511204024	0.0
1511204084	0.0
1511204467	0.0
1511204507	0.0
1511204564	0.0
1511204624	0.0
1511204684	0.0
1511204911	0.0
1511204937	0.0
1511204984	0.0
1511205044	0.0
1511205104	0.0
1511205164	0.0
1511205224	0.0
1511205284	0.0
1511205548	0.0
1511205584	0.0
1511205644	0.0
1511205704	0.0
1511205764	0.0
1511205824	0.0
1511205884	0.0
1511206267	0.0
1511206310	0.0
1511206364	0.0
1511206424	0.0
1511206484	0.0
1511206738	0.0
1511206784	0.0
1511206871	0.0
1511206904	0.0
1511206964	0.0
1511207024	0.0
1511207084	0.0
1511207321	0.0
1511207349	0.0
1511207384	0.0
1511207444	0.0
1511207504	0.0
1511207564	0.0
1511207624	0.0
1511207684	0.0
1511208071	0.0
1511208114	0.0
1511208164	0.0
1511208224	0.0
1511208284	0.0
1511208493	0.0
1511208526	0.0
1511208585	0.0
1511208681	0.0
1511208704	0.0
1511208764	0.0
1511208824	0.0
1511208884	0.0
1511209102	0.0
1511209133	0.0
1511209184	0.0
1511209244	0.0
1511209304	0.0
1511209365	0.0
1511209424	0.0
1511209484	0.0
1511209874	0.0
1511209917	0.0
1511209964	0.0
1511210024	0.0
1511210084	0.0
1511210330	0.0
1511210406	0.0
1511210491	0.0
1511210504	0.0
1511210564	0.0
1511210624	0.0
1511210684	0.0
1511210936	0.0
1511211014	0.0
1511211044	0.0
1511211104	0.0
1511211164	0.0
1511211224	0.0
1511211284	0.0
1511211672	0.0
1511211713	0.0
1511211764	0.0
1511211824	0.0
1511211884	0.0
1511212127	0.0
1511212184	0.0
1511212280	0.0
1511212304	0.0
1511212364	0.0
1511212424	0.0
1511212484	0.0
1511212713	0.0
1511212743	0.0
1511212784	0.0
1511212844	0.0
1511212904	0.0
1511212964	0.0
1511213024	0.0
1511213084	0.0
1511213460	0.0
1511213504	0.0
1511213564	0.0
1511213624	0.0
1511213684	0.0
1511213937	0.0
1511213984	0.0
1511214073	0.0
1511214104	0.0
1511214164	0.0
1511214224	0.0
1511214284	0.0
1511214539	0.0
1511214619	0.0
1511214644	0.0
1511214704	0.0
1511214764	0.0
1511214824	0.0
1511214884	0.0
1511215267	0.0
1511215308	0.0
1511215364	0.0
1511215424	0.0
1511215484	0.0
1511215747	0.0
1511215784	0.0
1511215875	0.0
1511215904	0.0
1511215964	0.0
1511216024	0.0
1511216084	0.0
1511216336	0.0
1511216411	0.0
1511216444	0.0
1511216504	0.0
1511216564	0.0
1511216624	0.0
1511216684	0.0
1511217116	0.0
1511217242	0.0
1511217284	0.0
1511217539	0.0
1511217584	0.0
1511217677	0.0
1511217704	0.0
1511217764	0.0
1511217824	0.0
1511217884	0.0
1511218128	0.0
1511218212	0.0
1511218245	0.0
1511218304	0.0
1511218364	0.0
1511218424	0.0
1511218484	0.0
1511218869	0.0
1511218909	0.0
1511218964	0.0
1511219024	0.0
1511219084	0.0
1511219331	0.0
1511219384	0.0
1511219471	0.0
1511219504	0.0
1511219564	0.0
1511219624	0.0
1511219684	0.0
1511219910	0.0
1511219937	0.0
1511219984	0.0
1511220044	0.0
1511220104	0.0
1511220164	0.0
1511220224	0.0
1511220284	0.0
1511220701	0.0
1511220738	0.0
1511220764	0.0
1511220824	0.0
1511220884	0.0
1511221104	0.0
1511221134	0.0
1511221184	0.0
1511221290	0.0
1511221304	0.0
1511221364	0.0
1511221424	0.0
1511221484	0.0
1511221735	0.0
1511221784	0.0
1511221844	0.0
1511221904	0.0
1511221964	0.0
1511222024	0.0
1511222084	0.0
1511222469	0.0
1511222510	0.0
1511222564	0.0
1511222624	0.0
1511222684	0.0
1511222935	0.0
1511222984	0.0
1511223087	0.0
1511223104	0.0
1511223164	0.0
1511223224	0.0
1511223284	0.0
1511223536	0.0
1511223584	0.0
1511223644	0.0
1511223704	0.0
1511223764	0.0
1511223824	0.0
1511223884	0.0
1511224273	0.0
1511224313	0.0
1511224364	0.0
1511224424	0.0
1511224484	0.0
1511224690	0.0
1511224724	0.0
1511224784	0.0
1511224866	0.0
1511224904	0.0
1511224964	0.0
1511225024	0.0
1511225084	0.0
1511225335	0.0
1511225384	0.0
1511225444	0.0
1511225504	0.0
1511225564	0.0
1511225624	0.0
1511225684	0.0
1511226059	0.0
1511226104	0.0
1511226164	0.0
1511226224	0.0
1511226284	0.0
1511226525	0.0
1511226584	0.0
1511226673	0.0
1511226704	0.0
1511226764	0.0
1511226824	0.0
1511226884	0.0
1511227133	0.0
1511227184	0.0
1511227244	0.0
1511227305	0.0
1511227364	0.0
1511227424	0.0
1511227484	0.0
1511227869	0.0
1511227910	0.0
1511227964	0.0
1511228024	0.0
1511228084	0.0
1511228340	0.0
1511228384	0.0
1511228463	0.0
1511228504	0.0
1511228564	0.0
1511228624	0.0
1511228684	0.0
1511228931	0.0
1511229009	0.0
1511229044	0.0
1511229104	0.0
1511229164	0.0
1511229224	0.0
1511229284	0.0
1511229683	0.0
1511229721	0.0
1511229764	0.0
1511229824	0.0
1511229884	0.0
1511230137	0.0
1511230184	0.0
1511230271	0.0
1511230304	0.0
1511230364	0.0
1511230424	0.0
1511230484	0.0
1511230737	0.0
1511230785	0.0
1511230844	0.0
1511230904	0.0
1511230964	0.0
1511231024	0.0
1511231084	0.0
1511231468	0.0
1511231509	0.0
1511231564	0.0
1511231624	0.0
1511231684	0.0
1511231924	0.0
1511231984	0.0
1511232071	0.0
1511232104	0.0
1511232164	0.0
1511232224	0.0
1511232284	0.0
1511232536	0.0
1511232584	0.0
1511232644	0.0
1511232704	0.0
1511232764	0.0
1511232824	0.0
1511232884	0.0
1511233267	0.0
1511233307	0.0
1511233364	0.0
1511233424	0.0
1511233484	0.0
1511233732	0.0
1511233784	0.0
1511233870	0.0
1511233904	0.0
1511233964	0.0
1511234024	0.0
1511234084	0.0
1511234333	0.0
1511234384	0.0
1511234444	0.0
1511234504	0.0
1511234564	0.0
1511234624	0.0
1511234685	0.0
1511235070	0.0
1511235113	0.0
1511235164	0.0
1511235224	0.0
1511235284	0.0
1511235536	0.0
1511235584	0.0
1511235673	0.0
1511235704	0.0
1511235764	0.0
1511235824	0.0
1511235884	0.0
1511236142	0.0
1511236220	0.0
1511236244	0.0
1511236304	0.0
1511236364	0.0
1511236424	0.0
1511236484	0.0
1511236872	0.0
1511236911	0.0
1511236964	0.0
1511237024	0.0
1511237084	0.0
1511237335	0.0
1511237385	0.0
1511237468	0.0
1511237504	0.0
1511237564	0.0
1511237624	0.0
1511237684	0.0
1511237935	0.0
1511237984	0.0
1511238044	0.0
1511238104	0.0
1511238165	0.0
1511238224	0.0
1511238284	0.0
1511238667	0.0
1511238708	0.0
1511238764	0.0
1511238824	0.0
1511238884	0.0
1511239104	0.0
1511239131	0.0
1511239184	0.0
1511239282	0.0
1511239304	0.0
1511239364	0.0
1511239424	0.0
1511239484	0.0
1511239733	0.0
1511239784	0.0
1511239844	0.0
1511239904	0.0
1511239964	0.0
1511240024	0.0
1511240084	0.0
1511240480	0.0
1511240518	0.0
1511240564	0.0
1511240624	0.0
1511240684	0.0
1511240924	0.0
1511240984	0.0
1511241090	0.0
1511241106	0.0
1511241164	0.0
1511241224	0.0
1511241284	0.0
1511241501	0.0
1511241575	0.0
1511241584	0.0
1511241644	0.0
1511241704	0.0
1511241764	0.0
1511241824	0.0
1511241884	0.0
1511242333	0.0
1511242441	0.0
1511242484	0.0
1511242734	0.0
1511242784	0.0
1511242882	0.0
1511242904	0.0
1511242964	0.0
1511243024	0.0
1511243084	0.0
1511243331	0.0
1511243384	0.0
1511243444	0.0
1511243504	0.0
1511243564	0.0
1511243624	0.0
1511243684	0.0
1511244071	0.0
1511244114	0.0
1511244164	0.0
1511244224	0.0
1511244284	0.0
1511244509	0.0
1511244540	0.0
1511244584	0.0
1511244676	0.0
1511244704	0.0
1511244764	0.0
1511244824	0.0
1511244884	0.0
1511245135	0.0
1511245184	0.0
1511245244	0.0
1511245304	0.0
1511245364	0.0
1511245424	0.0
1511245484	0.0
1511245872	0.0
1511245913	0.0
1511245964	0.0
1511246024	0.0
1511246084	0.0
1511246338	0.0
1511246384	0.0
1511246483	0.0
1511246504	0.0
1511246564	0.0
1511246624	0.0
1511246684	0.0
1511246937	0.0
1511246984	0.0
1511247044	0.0
1511247105	0.0
1511247164	0.0
1511247224	0.0
1511247284	0.0
1511247673	0.0
1511247714	0.0
1511247764	0.0
1511247824	0.0
1511247884	0.0
1511248136	0.0
1511248184	0.0
1511248280	0.0
1511248304	0.0
1511248364	0.0
1511248424	0.0
1511248484	0.0
1511248736	0.0
1511248784	0.0
1511248844	0.0
1511248904	0.0
1511248964	0.0
1511249024	0.0
1511249084	0.0
1511249476	0.0
1511249517	0.0
1511249564	0.0
1511249624	0.0
1511249684	0.0
1511249926	0.0
1511249984	0.0
1511250086	0.0
1511250104	0.0
1511250164	0.0
1511250224	0.0
1511250284	0.0
1511250522	0.0
1511250558	0.0
1511250584	0.0
1511250644	0.0
1511250704	0.0
1511250764	0.0
1511250824	0.0
1511250884	0.0
1511251274	0.0
1511251316	0.0
1511251364	0.0
1511251424	0.0
1511251484	0.0
1511251734	0.0
1511251784	0.0
1511251868	0.0
1511251904	0.0
1511251964	0.0
1511252024	0.0
1511252084	0.0
1511252311	0.0
1511252342	0.0
1511252384	0.0
1511252444	0.0
1511252504	0.0
1511252564	0.0
1511252624	0.0
1511252684	0.0
1511253065	0.0
1511253105	0.0
1511253164	0.0
1511253224	0.0
1511253284	0.0
1511253533	0.0
1511253584	0.0
1511253687	0.0
1511253704	0.0
1511253764	0.0
1511253824	0.0
1511253884	0.0
1511254120	0.0
1511254151	0.0
1511254184	0.0
1511254244	0.0
1511254304	0.0
1511254364	0.0
1511254424	0.0
1511254484	0.0
1511254897	0.0
1511254936	0.0
1511254964	0.0
1511255024	0.0
1511255084	0.0
1511255344	0.0
1511255384	0.0
1511255480	0.0
1511255504	0.0
1511255564	0.0
1511255624	0.0
1511255684	0.0
1511255936	0.0
1511255984	0.0
1511256044	0.0
1511256104	0.0
1511256164	0.0
1511256224	0.0
1511256284	0.0
1511256671	0.0
1511256714	0.0
1511256764	0.0
1511256824	0.0
1511256884	0.0
1511257129	0.0
1511257184	0.0
1511257256	0.0
1511257304	0.0
1511257364	0.0
1511257424	0.0
1511257484	0.0
1511257726	0.0
1511257784	0.0
1511257844	0.0
1511257904	0.0
1511257964	0.0
1511258024	0.0
1511258084	0.0
1511258469	0.0
1511258511	0.0
1511258564	0.0
1511258624	0.0
1511258684	0.0
1511258910	0.0
1511258942	0.0
1511258984	0.0
1511259059	0.0
1511259104	0.0
1511259164	0.0
1511259224	0.0
1511259284	0.0
1511259534	0.0
1511259584	0.0
1511259644	0.0
1511259704	0.0
1511259764	0.0
1511259824	0.0
1511259884	0.0
1511260301	0.0
1511260339	0.0
1511260364	0.0
1511260424	0.0
1511260484	0.0
1511260720	0.0
1511260748	0.0
1511260784	0.0
1511260874	0.0
1511260904	0.0
1511260964	0.0
1511261024	0.0
1511261084	0.0
1511261289	0.0
1511261369	0.0
1511261384	0.0
1511261444	0.0
1511261504	0.0
1511261564	0.0
1511261624	0.0
1511261684	0.0
1511262073	0.0
1511262122	0.0
1511262164	0.0
1511262224	0.0
1511262284	0.0
1511262528	0.0
1511262584	0.0
1511262667	0.0
1511262704	0.0
1511262764	0.0
1511262824	0.0
1511262884	0.0
1511263118	0.0
1511263148	0.0
1511263184	0.0
1511263244	0.0
1511263304	0.0
1511263364	0.0
1511263424	0.0
1511263484	0.0
1511263892	0.0
1511263930	0.0
1511263964	0.0
1511264024	0.0
1511264084	0.0
1511264337	0.0
1511264384	0.0
1511264477	0.0
1511264504	0.0
1511264564	0.0
1511264624	0.0
1511264684	0.0
1511264938	0.0
1511264984	0.0
1511265044	0.0
1511265104	0.0
1511265164	0.0
1511265224	0.0
1511265284	0.0
1511265715	0.0
1511265846	0.0
1511265884	0.0
1511266114	0.0
1511266144	0.0
1511266184	0.0
1511266278	0.0
1511266304	0.0
1511266364	0.0
1511266424	0.0
1511266484	0.0
1511266738	0.0
1511266784	0.0
1511266844	0.0
1511266904	0.0
1511266964	0.0
1511267024	0.0
1511267084	0.0
1511267468	0.0
1511267513	0.0
1511267564	0.0
1511267624	0.0
1511267684	0.0
1511267935	0.0
1511267984	0.0
1511268044	0.0
1511268104	0.0
1511268164	0.0
1511268224	0.0
1511268284	0.0
1511268529	0.0
1511268584	0.0
1511268644	0.0
1511268704	0.0
1511268764	0.0
1511268824	0.0
1511268884	0.0
1511269275	0.0
1511269316	0.0
1511269364	0.0
1511269424	0.0
1511269484	0.0
1511269707	0.0
1511269735	0.0
1511269784	0.0
1511269859	0.0
1511269905	0.0
1511269964	0.0
1511270024	0.0
1511270084	0.0
1511270331	0.0
1511270384	0.0
1511270444	0.0
1511270504	0.0
1511270564	0.0
1511270624	0.0
1511270684	0.0
1511271070	0.0
1511271113	0.0
1511271164	0.0
1511271224	0.0
1511271284	0.0
1511271534	0.0
1511271584	0.0
1511271676	0.0
1511271704	0.0
1511271764	0.0
1511271824	0.0
1511271884	0.0
1511272110	0.0
1511272187	0.0
1511272244	0.0
1511272304	0.0
1511272364	0.0
1511272424	0.0
1511272484	0.0
1511272871	0.0
1511272913	0.0
1511272964	0.0
1511273024	0.0
1511273084	0.0
1511273292	0.0
1511273324	0.0
1511273384	0.0
1511273456	0.0
1511273504	0.0
1511273564	0.0
1511273624	0.0
1511273684	0.0
1511273876	0.0
1511273924	0.0
1511273984	0.0
1511274044	0.0
1511274104	0.0
1511274164	0.0
1511274224	0.0
1511274284	0.0
1511274708	0.0
1511274807	0.0
1511274824	0.0
1511274884	0.0
1511275076	0.0
1511275124	0.0
1511275184	0.0
1511275288	0.0
1511275304	0.0
1511275364	0.0
1511275424	0.0
1511275484	0.0
1511275676	0.0
1511275757	0.0
1511275784	0.0
1511275844	0.0
1511275904	0.0
1511275964	0.0
1511276024	0.0
1511276084	0.0
1511276472	0.0
1511276512	0.0
1511276564	0.0
1511276624	0.0
1511276684	0.0
1511276929	0.0
1511276984	0.0
1511277044	0.0
1511277104	0.0
1511277164	0.0
1511277224	0.0
1511277284	0.0
1511277506	0.0
1511277538	0.0
1511277584	0.0
1511277644	0.0
1511277704	0.0
1511277764	0.0
1511277824	0.0
1511277884	0.0
1511278324	0.0
1511278451	0.0
1511278484	0.0
1511278667	0.0
1511278724	0.0
1511278784	0.0
1511278865	0.0
1511278904	0.0
1511278964	0.0
1511279024	0.0
1511279084	0.0
1511279300	0.0
1511279333	0.0
1511279384	0.0
1511279444	0.0
1511279504	0.0
1511279564	0.0
1511279624	0.0
1511279684	0.0
1511280088	0.0
1511280127	0.0
1511280164	0.0
1511280224	0.0
1511280284	0.0
1511280511	0.0
1511280541	0.0
1511280584	0.0
1511280644	0.0
1511280704	0.0
1511280764	0.0
1511280824	0.0
1511280884	0.0
1511281105	0.0
1511281137	0.0
1511281184	0.0
1511281244	0.0
1511281304	0.0
1511281364	0.0
1511281424	0.0
1511281484	0.0
1511281877	0.0
1511281917	0.0
1511281964	0.0
1511282024	0.0
1511282084	0.0
1511282321	0.0
1511282347	0.0
1511282384	0.0
1511282468	0.0
1511282504	0.0
1511282564	0.0
1511282624	0.0
1511282684	0.0
1511282905	0.0
1511282933	0.0
1511282984	0.0
1511283044	0.0
1511283104	0.0
1511283164	0.0
1511283224	0.0
1511283284	0.0
1511283654	0.0
1511283704	0.0
1511283764	0.0
1511283824	0.0
1511283884	0.0
1511284132	0.0
1511284184	0.0
1511284256	0.0
1511284304	0.0
1511284364	0.0
1511284424	0.0
1511284484	0.0
1511284721	0.0
1511284751	0.0
1511284785	0.0
1511284844	0.0
1511284904	0.0
1511284964	0.0
1511285024	0.0
1511285084	0.0
1511285514	0.0
1511285644	0.0
1511285684	0.0
1511285905	0.0
1511285930	0.0
1511285984	0.0
1511286044	0.0
1511286104	0.0
1511286164	0.0
1511286224	0.0
1511286284	0.0
1511286532	0.0
1511286615	0.0
1511286644	0.0
1511286704	0.0
1511286764	0.0
1511286824	0.0
1511286884	0.0
1511287264	0.0
1511287306	0.0
1511287364	0.0
1511287424	0.0
1511287484	0.0
1511287731	0.0
1511287784	0.0
1511287887	0.0
1511287904	0.0
1511287964	0.0
1511288024	0.0
1511288084	0.0
1511288297	0.0
1511288332	0.0
1511288384	0.0
1511288444	0.0
1511288504	0.0
1511288564	0.0
1511288624	0.0
1511288684	0.0
1511289102	0.0
1511289141	0.0
1511289164	0.0
1511289224	0.0
1511289284	0.0
1511289474	0.0
1511289524	0.0
1511289584	0.0
1511289649	0.0
1511289704	0.0
1511289764	0.0
1511289824	0.0
1511289884	0.0
1511290136	0.0
1511290184	0.0
1511290244	0.0
1511290304	0.0
1511290364	0.0
1511290424	0.0
1511290484	0.0
1511290867	0.0
1511290909	0.0
1511290964	0.0
1511291024	0.0
1511291084	0.0
1511291336	0.0
1511291384	0.0
1511291457	0.0
1511291504	0.0
1511291564	0.0
1511291624	0.0
1511291684	0.0
1511291909	0.0
1511291936	0.0
1511291984	0.0
1511292044	0.0
1511292104	0.0
1511292164	0.0
1511292225	0.0
1511292284	0.0
1511292673	0.0
1511292713	0.0
1511292764	0.0
1511292824	0.0
1511292884	0.0
1511293036	0.0
1511293108	0.0
1511293124	0.0
1511293184	0.0
1511293294	0.0
1511293307	0.0
1511293364	0.0
1511293424	0.0
1511293484	0.0
1511293715	0.0
1511293741	0.0
1511293784	0.0
1511293844	0.0
1511293904	0.0
1511293964	0.0
1511294024	0.0
1511294084	0.0
1511294589	0.0
1511294628	0.0
1511294684	0.0
1511294923	0.0
1511295000	0.0
1511295071	0.0
1511295104	0.0
1511295164	0.0
1511295224	0.0
1511295284	0.0
1511295519	0.0
1511295550	0.0
1511295584	0.0
1511295644	0.0
1511295704	0.0
1511295764	0.0
1511295824	0.0
1511295884	0.0
1511296297	0.0
1511296331	0.0
1511296364	0.0
1511296424	0.0
1511296484	0.0
1511296716	0.0
1511296750	0.0
1511296784	0.0
1511296858	0.0
1511296904	0.0
1511296964	0.0
1511297024	0.0
1511297084	0.0
1511297335	0.0
1511297384	0.0
1511297444	0.0
1511297504	0.0
1511297564	0.0
1511297624	0.0
1511297684	0.0
1511298074	0.0
1511298115	0.0
1511298164	0.0
