clock	value
1511387570	591207424.0
1511387630	63772740.2665
1511387694	199958664.533
1511388142	674526412.8
1511388217	506777395.2
1511388230	506777395.2
1511388292	618383906.133
1511388573	407672968.534
1511388601	407672968.534
1511388683	408276582.4
1511388710	408276582.4
1511388770	413175330.133
1511388830	212294109.866
1511388893	326342314.666
1511389140	472110148.266
1511389190	443190203.734
1511389250	498808763.734
1511389310	47441851.7335
1511389370	230483626.667
1511389430	157311726.933
1511389496	578525320.533
1511389920	578999500.8
1511389970	226422169.6
1511390030	535910946.133
1511390092	535047987.2
1511390361	674921267.2
1511390390	674921267.2
1511390502	491600076.8
1511390515	491600076.8
1511390570	81866820.2665
1511390630	351033139.2
1511390693	560966382.934
1511390958	573038933.334
1511390990	573038933.334
1511391050	273267370.666
1511391110	226165350.4
1511391170	108287180.8
1511391230	432375466.666
1511391296	541231377.066
1511391755	581094877.867
1511391827	70451950.9335
1511391830	70451950.9335
1511391893	318104644.266
1511392171	546845764.266
1511392195	546845764.266
1511392294	522149683.2
1511392310	522149683.2
1511392370	446128332.8
1511392430	164618035.2
1511392492	439099392.0
1511392782	205660364.8
1511392808	205660364.8
1511392850	208455543.467
1511392910	632308121.6
1511392970	535875310.933
1511393030	273257062.4
1511393095	252823210.667
1511393556	593365811.2
1511393625	320790254.933
1511393630	320790254.933
1511393692	78521958.4
1511393952	622463249.066
1511393990	250075955.2
1511394083	230459733.333
1511394110	230459733.333
1511394170	42289629.8665
1511394230	584506299.734
1511394293	420421905.067
1511394533	574496290.133
1511394590	377406190.933
1511394650	649470020.266
1511394710	696465408.0
1511394770	395555430.4
1511394830	491039880.534
1511394896	183777962.667
1511395327	518077508.266
1511395403	611291955.2
1511395430	611291955.2
1511395493	553593241.6
1511395740	558107306.666
1511395790	326225783.466
1511395898	695251831.467
1511395912	695251831.467
1511395970	597519837.867
1511396030	616791654.4
1511396093	57513984.0
1511396373	156995720.533
1511396400	156995720.533
1511396450	93205026.1335
1511396510	9491933.8665
1511396570	522470126.933
1511396630	649672840.533
1511396696	550598724.266
1511397184	100517888.0
1511397259	662696686.934
1511397293	662696686.934
1511397567	652436480.0
1511397592	652436480.0
1511397716	365540966.4
1511397770	243721830.4
1511397830	62758707.2
1511397892	617992396.8
1511398166	465520435.2
1511398191	465520435.2
1511398250	689297271.467
1511398310	670078839.467
1511398370	284879735.466
1511398430	90946901.3335
1511398496	383310097.067
1511399008	443984827.734
1511399033	443984827.734
1511399093	283183786.666
1511399357	376422741.334
1511399398	376422741.334
1511399485	661799867.734
1511399510	661799867.734
1511399570	378920482.133
1511399630	447938696.534
1511399692	335311530.666
1511399959	307443916.8
1511400027	498315605.334
1511400050	498315605.334
1511400110	108492390.4
1511400170	23638698.6665
1511400230	404102007.466
1511400297	493839769.6
1511400755	501796447.458
1511400825	517953809.067
1511400830	517953809.067
1511400892	111704541.867
1511401179	644594210.133
1511401205	644594210.133
1511401287	527243741.867
1511401310	527243741.867
1511401370	310603366.4
1511401430	654050577.066
1511401493	129671509.333
1511401769	637474269.867
1511401795	637474269.867
1511401850	433484868.266
1511401910	295066760.534
1511401970	583872921.6
1511402030	327992251.734
1511402096	142666478.933
1511402574	274983048.534
1511402630	232266752.0
1511402693	243766340.266
1511402947	58090018.1335
1511402990	119483118.934
1511403100	569974033.066
1511403114	569974033.066
1511403170	720020616.533
1511403231	619446613.334
1511403292	135570841.6
1511403538	379215462.4
1511403590	575818752.0
1511403650	476754397.867
1511403710	227436066.134
1511403770	542483660.8
1511403830	523151701.334
1511403896	316599364.266
1511404342	384120217.6
1511404418	63670408.5335
1511404430	63670408.5335
1511404493	166347434.667
1511404772	521585937.067
1511404797	521585937.067
1511404894	64130321.0665
1511404910	64130321.0665
1511404970	129739912.534
1511405030	75058312.5335
1511405093	319833292.8
1511405351	246288520.533
1511405390	400592964.266
1511405450	86313437.8665
1511405510	583892377.6
1511405570	185935530.667
1511405630	150966886.4
1511405694	81687210.6665
1511406142	534412697.6
1511406215	534930227.2
1511406230	534930227.2
1511406292	368510361.6
1511406576	415207082.666
1511406601	415207082.666
1511406697	124828603.734
1511406712	124828603.734
1511406770	316983296.0
1511406830	405059993.6
1511406892	295442909.867
1511407158	193016763.734
1511407190	193016763.734
1511407250	65871667.2
1511407310	443278472.534
1511407370	445817241.6
1511407430	415989282.133
1511407496	96891426.1335
1511407929	205575441.067
1511408008	657479202.133
1511408030	657479202.133
1511408093	719660168.533
1511408358	278582408.534
1511408390	278582408.534
1511408486	674551876.266
1511408510	674551876.266
1511408570	200318020.266
1511408630	83484125.8665
1511408693	325506935.466
1511408958	455886711.466
1511408990	455886711.466
1511409050	352991368.534
1511409110	566190080.0
1511409170	89814084.2665
1511409230	107037491.2
1511409295	458289493.334
1511409791	187383330.134
1511409830	94227319.4665
1511409892	229898786.134
1511410162	294154308.266
1511410190	294154308.266
1511410278	89073186.1335
1511410310	89073186.1335
1511410370	310066585.6
1511410430	462523255.466
1511410493	521245559.466
1511410765	181443037.866
1511410790	181443037.866
1511410850	303069457.067
1511410910	376833774.933
1511410970	504326826.666
1511411030	158336682.667
1511411097	354264268.8
1511411609	483747225.6
1511411646	483747225.6
1511411692	381785975.466
1511411964	81754180.2665
1511411992	81754180.2665
1511412095	22613811.2
1511412110	22613811.2
1511412170	480054476.8
1511412230	576907946.666
1511412292	622477585.066
1511412551	354864878.933
1511412590	617304405.334
1511412650	429940462.933
1511412710	75717973.3335
1511412770	336448785.067
1511412830	541908036.266
1511412894	600820189.867
1511413383	144047581.866
1511413430	501072281.6
1511413492	636775355.734
1511413743	211823684.266
1511413790	142344669.866
1511413898	39692970.6665
1511413912	39692970.6665
1511413970	352715025.067
1511414030	438771507.2
1511414094	232417689.6
1511414373	489982156.8
1511414398	489982156.8
1511414450	547412172.8
1511414510	445660023.466
1511414570	185898666.667
1511414630	526646067.2
1511414695	101906568.534
1511415186	613429111.467
1511415230	578497536.0
1511415293	323544951.466
1511415573	433957683.2
1511415602	433957683.2
1511415696	432687172.266
1511415710	432687172.266
1511415770	78067575.4665
1511415830	331402922.666
1511415893	563994965.334
1511416160	130849450.667
1511416190	130849450.667
1511416250	547208669.867
1511416310	215211895.467
1511416371	100749107.2
1511416430	365470529.085
1511416495	525206186.666
1511416927	67939669.3335
1511417004	389819460.266
1511417030	389819460.266
1511417092	549848132.266
1511417358	517629132.8
1511417390	517629132.8
1511417488	530267067.734
1511417510	530267067.734
1511417570	491399441.067
1511417630	588948275.2
1511417692	161440699.734
1511417949	519819059.2
1511417990	452917248.0
1511418050	301530112.0
1511418110	256787182.933
1511418170	470369484.8
1511418230	587577139.2
1511418295	609464115.2
1511418724	406820932.266
1511418770	257076838.4
1511418830	220076509.866
1511418893	464578764.8
1511419164	355243281.067
1511419192	355243281.067
1511419282	525256226.133
1511419310	525256226.133
1511419370	172415044.266
1511419430	506555118.933
1511419493	642808354.133
1511419758	376237602.133
1511419790	376237602.133
1511419850	541387844.266
1511419910	552986350.934
1511419970	683271168.0
1511420030	403196245.334
1511420097	220866764.8
1511420625	458464597.334
1511420655	479865378.133
1511420693	479865378.133
1511420961	359450624.0
1511420990	359450624.0
1511421097	24428612.2665
1511421111	24428612.2665
1511421170	237419656.533
1511421230	610920721.066
1511421293	635846246.4
1511421550	345876616.534
1511421590	155432891.734
1511421650	179073706.667
1511421710	182670062.933
1511421770	287537152.0
1511421830	103434717.867
1511421897	173605751.467
1511422326	584941499.734
1511422393	130992264.534
1511422430	130992264.534
1511422492	571435554.133
1511422774	673897540.266
1511422800	673897540.266
1511422887	602063803.734
1511422910	602063803.734
1511422970	368647372.8
1511423030	512952934.4
1511423092	235944345.6
1511423351	662705493.334
1511423390	662705493.334
1511423450	664491622.4
1511423510	576581290.666
1511423570	590804923.734
1511423630	464901666.133
1511423695	181020194.134
1511424166	499568571.734
1511424193	627424324.266
1511424230	627424324.266
1511424293	371770299.734
1511424562	107043362.133
1511424590	107043362.133
1511424688	538382677.334
1511424710	538382677.334
1511424770	625877811.2
1511424830	678443281.066
1511424892	613094195.2
1511425165	224804932.266
1511425190	224804932.266
1511425250	249922696.533
1511425310	691548842.666
1511425370	216463018.667
1511425430	320226235.734
1511425497	128640750.934
1511425989	653415150.934
1511426030	570158216.533
1511426092	592638020.266
1511426359	548143854.934
1511426390	548143854.934
1511426490	598685900.8
1511426510	598685900.8
1511426570	672955255.467
1511426630	599287944.533
1511426693	617854020.266
1511426981	503306649.6
1511427006	503306649.6
1511427050	247065941.333
1511427110	60590830.9335
1511427170	513079705.6
1511427230	596856081.066
1511427296	630962176.0
1511427784	536880742.4
1511427830	398379827.2
1511427893	392894805.334
1511428176	533439965.867
1511428201	533439965.867
1511428288	456675601.067
1511428310	456675601.067
1511428370	144335667.2
1511428431	608777489.066
1511428492	275019707.734
1511428774	575966003.2
1511428853	335664537.6
1511428910	30674329.6
1511428970	309585100.8
1511429030	214247355.734
1511429096	365851511.466
1511429575	424306483.2
1511429630	254209570.134
1511429693	207986005.333
1511429990	688457728.0
1511430099	603865702.4
1511430113	603865702.4
1511430170	579327931.734
1511430230	39126425.6
1511430293	506226824.534
1511430554	587377117.867
1511430590	587377117.867
1511430650	606563874.133
1511430710	538457634.133
1511430770	548392823.467
1511430830	489557879.466
1511430895	87954500.2665
1511431348	726961629.867
1511431419	621326609.066
1511431430	621326609.066
1511431492	589725286.4
1511431757	592756258.133
1511431790	592756258.133
1511431905	70140177.0665
1511431920	70140177.0665
1511431970	301142835.2
1511432030	154287035.734
1511432092	528980172.8
1511432361	186177331.2
1511432435	541962240.0
1511432450	541962240.0
1511432510	419231266.133
1511432570	611259938.133
1511432630	55458747.7335
1511432696	96834560.0
1511433172	96476023.4665
1511433246	478382762.666
1511433293	559360341.334
1511433558	663155985.066
1511433590	663155985.066
1511433683	675348343.467
1511433710	675348343.467
1511433770	344729122.133
1511433830	205217109.333
1511433893	454492501.334
1511434146	96798037.3335
1511434190	23138440.5335
1511434250	403633629.867
1511434310	465954406.4
1511434370	692086033.066
1511434430	689075746.133
1511434496	555535155.2
1511434958	91806446.9335
1511434993	431584938.666
1511435030	431584938.666
1511435093	461503214.933
1511435374	174608110.933
1511435406	174608110.933
1511435494	527622144.0
1511435510	527622144.0
1511435570	107794500.266
1511435630	485542229.334
1511435693	207168512.0
1511435941	522064349.867
1511435990	460771123.2
1511436050	547088930.133
1511436110	281124249.6
1511436170	256029627.734
1511436230	552167424.0
1511436296	371223005.867
1511436805	549646609.066
1511436843	549646609.066
1511436893	96716117.3335
1511437151	648548488.533
1511437190	648548488.533
1511437309	450384281.6
1511437370	208371643.734
1511437430	176089975.467
1511437493	567426116.266
1511437749	308967765.334
1511437790	533106414.933
1511437850	670380305.066
1511437910	665343249.066
1511437970	461787409.067
1511438030	114673527.466
1511438096	115606459.734
1511438536	141037294.933
1511438609	213203694.933
1511438630	213203694.933
1511438694	114654822.4
1511438959	310200183.466
1511438990	310200183.466
1511439081	72988535.4665
1511439110	72988535.4665
1511439170	476101017.6
1511439230	622173115.734
1511439293	534591146.666
1511439541	60632200.5335
1511439590	91076403.2
1511439650	149335790.933
1511439710	101206493.867
1511439770	166971323.734
1511439830	123744119.466
1511439895	49986218.6665
1511440327	285000635.734
1511440420	464583748.266
1511440430	464583748.266
1511440494	311429870.933
1511440734	430173866.666
1511440790	69750169.6
1511440896	683724253.867
1511440957	558138299.734
1511440970	558138299.734
1511441030	378020386.133
1511441093	156043059.2
1511441334	95196979.2
1511441390	218811187.2
1511441450	684174609.066
1511441510	683334246.4
1511441570	283565124.266
1511441630	21062656.0
1511441697	329010312.534
1511442143	229845606.4
1511442259	161252010.667
1511442293	161252010.667
1511442574	474064486.4
1511442596	474064486.4
1511442682	103040682.667
1511442710	103040682.667
1511442770	559484450.133
1511442831	746792755.2
1511442893	613087368.533
1511443134	454139084.8
1511443190	207039010.134
1511443250	516367837.867
1511443310	626705885.867
1511443370	618374348.8
1511443430	522351479.466
1511443495	622886570.666
1511443973	17483161.6
1511444064	625827157.334
1511444093	625827157.334
1511444340	81717043.2
1511444390	111543773.867
1511444483	642276488.533
1511444510	642276488.533
1511444570	676764672.0
1511444630	525958212.266
1511444693	66305024.0
1511444955	417338641.067
1511445030	239923950.933
1511445050	239923950.933
1511445110	156636842.667
1511445170	463034641.067
1511445230	499759513.6
1511445296	608976349.867
1511445723	397052928.0
1511445803	640018090.666
1511445830	640018090.666
1511445892	389967872.0
1511446137	366579848.534
1511446190	401933858.133
1511446282	712352426.666
1511446310	712352426.666
1511446370	486227763.2
1511446430	586074453.334
1511446493	129425476.266
1511446757	308533521.067
1511446790	308533521.067
1511446850	692904140.8
1511446910	697920375.467
1511446970	327094067.2
1511447030	441949798.4
1511447097	320062941.867
1511447542	97394892.8
1511447617	282033766.4
1511447630	282033766.4
1511447693	668664217.6
1511447955	634569454.934
