clock	value
1510807369	661116518.4
1510807429	534896503.466
1510807491	229039718.4
1510807748	616982391.467
1510807789	690183850.666
1510807849	399363276.8
1510807909	273663317.334
1510807969	599983513.6
1510808029	393617339.734
1510808094	600648840.533
1510808491	4361966.9335
1510808518	4361966.9335
1510808569	5571310.9335
1510808629	1649254.4
1510808691	782950.4
1510808931	16999355.7335
1510808989	38736145.0665
1510809072	469608652.8
1510809109	469608652.8
1510809169	486424166.4
1510809229	591499127.467
1510809291	642516992.0
1510809546	6314325.3335
1510809589	2675848.5335
1510809649	1885457.0665
1510809709	1859788.8
1510809769	13017907.2
1510809829	12591240.5335
1510809894	4162628.2665
1510810284	1306419.2
1510810313	1306419.2
1510810369	204049.0665
1510810429	1336934.4
1510810491	556032.0
1510810711	381952.0
1510810732	381952.0
1510810789	280644.2665
1510810874	580130.1335
1510810909	580130.1335
1510810969	512887.4665
1510811029	773120.0
1510811091	528657.0665
1510811340	4884275.2
1510811389	444279.4665
1510811449	832580.2665
1510811509	554803.2
1510811569	239547.7335
1510811629	226235.7335
1510811692	497732.2665
1510812090	813056.0
1510812117	813056.0
1510812169	262894.9335
1510812229	1306897.0665
1510812291	312115.2
1510812540	670242.1335
1510812589	32135509.3335
1510812672	671948.8
1510812709	671948.8
1510812769	414037.3335
1510812829	172646.4
1510812891	1233169.0665
1510813138	1335091.2
1510813207	155238.4
1510813250	373555.2
1510813309	583338.6665
1510813369	356352.0
1510813429	370483.2
1510813493	290201.6
1510813889	2358818.1335
1510813916	2358818.1335
1510813969	3884578.1335
1510814029	4475630.9335
1510814091	4578440.5335
1510814348	720102877.867
1510814390	186031172.266
1510814473	495544183.466
1510814509	495544183.466
1510814569	582784819.2
1510814629	666923144.533
1510814690	373666474.666
1510814941	531259801.6
1510814989	525646916.266
1510815049	220840891.734
1510815109	182902101.333
1510815169	525083306.666
1510815229	651659946.666
1510815294	653890901.334
1510815685	407222886.4
1510815712	407222886.4
1510815769	368042325.334
1510815829	418791424.0
1510815890	620381115.734
1510816174	445874039.466
1510816200	445874039.466
1510816291	544821521.066
1510816309	544821521.066
1510816369	661018214.4
1510816429	277115426.133
1510816490	222220697.6
1510816738	468264072.534
1510816789	105351236.266
1510816849	472484727.466
1510816909	534266060.8
1510816969	537738786.133
1510817029	577686323.2
1510817093	523922841.6
1510817492	511216981.334
1510817518	511216981.334
1510817569	9508181.3335
1510817629	17857740.8
1510817691	17652940.8
1510817933	515685990.4
1510817989	96023415.4665
1510818074	500551953.067
1510818109	500551953.067
1510818169	556012202.666
1510818229	436725555.2
1510818291	526504618.666
1510818537	451999402.666
1510818589	619789448.533
1510818649	591493120.0
1510818709	249633314.134
1510818769	395460198.4
1510818829	282619562.666
1510818892	69236667.7335
1510819279	419485218.133
1510819309	419485218.133
1510819369	505953280.0
1510819429	609239859.2
1510819490	553569211.734
1510819739	570040661.334
1510819789	610006562.133
1510819849	357789491.2
1510819909	97109333.3335
1510819969	198187076.266
1510820029	271832064.0
1510820091	489152648.534
1510820338	96277981.8665
1510820409	454343680.0
1510820449	506968814.933
1510820509	618049740.8
1510820569	468277930.666
1510820629	81068236.8
1510820693	460961860.266
1510821115	629360093.867
1510821187	216271598.933
1510821229	417664477.867
1510821291	515417838.933
1510821481	237704738.134
1510821547	438272409.6
1510821589	622029892.266
1510821658	650305740.8
1510821709	137488588.8
1510821769	500696473.6
1510821829	322847129.6
1510821890	588359270.4
1510822084	456515925.334
1510822129	507845495.466
1510822189	558910805.334
1510822249	652612061.867
1510822309	111696827.734
1510822369	125700710.4
1510822429	420669917.867
1510822492	500352273.067
1510822927	629220556.8
1510823002	429723238.4
1510823029	429723238.4
1510823090	462580736.0
1510823316	270558344.534
1510823335	270558344.534
1510823389	150502604.8
1510823449	479875003.734
1510823509	637210624.0
1510823569	584489779.2
1510823629	563172625.066
1510823691	369828249.6
1510823894	516653602.133
1510823929	516653602.133
1510823989	442122240.0
1510824049	284478395.734
1510824109	314517708.8
1510824169	569176883.2
1510824229	577697587.2
1510824293	546983116.8
1510824714	493056682.666
1510824797	634084352.0
1510824829	634084352.0
1510824890	601643417.6
1510825104	386524091.734
1510825171	581537996.8
1510825189	581537996.8
1510825272	662686515.2
1510825309	662686515.2
1510825369	607198003.2
1510825429	296221559.466
1510825491	152654370.134
1510825702	617843985.066
1510825729	617843985.066
1510825789	273962666.666
1510825849	438404573.867
1510825909	119617058.133
1510825969	241758344.533
1510826029	518434474.666
1510826092	397894314.666
1510826480	647743283.2
1510826509	647743283.2
1510826569	572396748.8
1510826629	568125440.0
1510826691	595438045.867
1510826941	449222519.466
1510826989	449222519.466
1510827088	657638877.867
1510827109	657638877.867
1510827169	623602278.4
1510827229	529727692.8
1510827290	305784217.6
1510827535	391577531.734
1510827589	512778444.8
1510827649	46462498.1335
1510827709	86242099.2
1510827769	587980936.533
1510827829	644971246.934
1510827894	588092620.8
1510828302	40946619.7335
1510828327	40946619.7335
1510828369	395280384.0
1510828429	679712563.2
1510828491	513615872.0
1510828740	649865284.266
1510828789	436136686.933
1510828880	193723323.734
1510828909	193723323.734
1510828969	554540919.467
1510829029	625104691.2
1510829091	381959372.8
1510829339	10825932.8
1510829389	7669896.5335
1510829449	2929732.2665
1510829509	1177053.8665
1510829569	1739161.6
1510829629	384955.7335
1510829692	5043882.6665
1510830097	1673147.7335
1510830122	1673147.7335
1510830169	58448964.2665
1510830229	41930888.5335
1510830291	1717179.7335
1510830538	2673049.6
1510830589	35586662.4
1510830673	412855022.933
1510830709	412855022.933
1510830769	498485794.133
1510830829	700863214.934
1510830890	571296563.2
1510831102	70341700.2665
1510831129	70341700.2665
1510831189	20347767.4665
1510831249	7322077.8665
1510831309	491224951.466
1510831369	12557175.4665
1510831429	15721472.0
1510831492	10755413.3335
1510831886	310322380.8
1510831912	310322380.8
1510831969	477497139.2
1510832029	710738193.066
1510832090	448750592.0
1510832274	544236407.467
1510832329	686025113.6
1510832389	271994606.933
1510832484	494649890.133
1510832509	494649890.133
1510832569	540165597.867
1510832629	635137501.867
1510832691	314181017.6
1510832938	705908394.666
1510832990	447624123.734
1510833049	36302165.3335
1510833109	123868091.734
1510833169	64013380.2665
1510833229	45594624.0
1510833292	9666833.0665
1510833712	1311129.6
1510833769	1058611.2
1510833829	1041612.8
1510833891	364748.8
1510834132	1500228.2665
1510834189	38455705.6
1510834278	178538154.667
1510834309	178538154.667
1510834369	590281386.666
1510834429	700052138.666
1510834490	599309448.533
1510834707	12616294.4
1510834736	12616294.4
1510834789	2954308.2665
1510834849	3699985.0665
1510834909	507858944.0
1510834969	668343569.066
1510835029	645447133.867
1510835092	465575662.933
1510835503	297971916.8
1510835526	297971916.8
1510835569	623204420.266
1510835629	581930666.666
1510835691	298642705.067
1510835900	639379046.4
1510835929	639379046.4
1510835989	475859763.2
1510836085	605075865.6
1510836109	605075865.6
1510836169	455079662.933
1510836229	693522568.533
1510836291	349391667.2
1510836545	691843208.533
1510836589	513425885.867
1510836649	49000448.0
1510836709	605558579.2
1510836769	353050624.0
1510836829	587281476.266
1510836894	567098504.533
1510837343	4667596.8
1510837414	1058952.5335
1510837429	1058952.5335
1510837490	413354.6665
1510837717	2639462.4
1510837737	2639462.4
1510837789	38047402.6665
1510837863	6022826.6665
1510837909	439475336.534
1510837969	345214634.666
1510838029	591554150.4
1510838091	594053802.666
1510838344	668656298.666
1510838389	612452147.2
1510838449	290915601.067
1510838509	338446813.867
1510838569	481772202.666
1510838629	605559603.2
1510838694	615353480.533
1510839140	495409288.534
1510839169	495409288.534
1510839229	548883933.867
1510839291	656026077.867
1510839482	466659942.4
1510839529	659120401.066
1510839589	477594419.2
1510839657	125458363.734
1510839709	372875673.6
1510839769	478731605.334
1510839829	536872209.066
1510839890	639324637.867
1510840100	13361083.7335
1510840129	13361083.7335
1510840189	18851362.1335
1510840249	3757875.2
1510840309	1983556.2665
1510840369	60387328.0
1510840429	45300394.6665
1510840493	8139366.4
1510840905	3351985.8985
1510840930	5315515.7335
1510840969	5315515.7335
1510841029	2470434.1335
1510841090	776874.6665
1510841303	454519.4665
1510841329	454519.4665
1510841389	41622391.4665
1510841471	154716296.533
1510841509	335116014.933
1510841569	572946432.0
1510841629	634972910.934
1510841691	624856746.666
1510841962	8139912.5335
1510841989	8139912.5335
1510842049	38454954.6665
1510842109	497075882.666
1510842169	646171852.8
1510842229	645944320.0
1510842294	537290137.6
1510842676	298571161.6
1510842709	298571161.6
1510842769	544043485.867
1510842829	682158011.734
1510842890	428023876.266
1510843112	673832140.8
1510843132	673832140.8
1510843189	407830801.067
1510843278	496945629.867
1510843309	496945629.867
1510843369	558500181.334
1510843429	642837640.533
1510843491	412059374.933
1510843747	680483020.8
1510843789	221852740.266
1510843849	77646506.6665
1510843909	188165393.067
1510843969	43766033.0665
1510844029	4976981.3335
1510844093	6181546.6665
1510844503	850329.6
1510844529	850329.6
1510844569	3033907.2
1510844629	1628637.8665
1510844691	1115886.9335
1510844931	1513403.7335
1510844989	82057830.4
1510845078	437705591.466
1510845109	437705591.466
1510845169	291336123.734
1510845229	594491187.2
1510845291	627717120.0
1510845534	673236036.266
1510845589	626287752.533
1510845649	634726946.133
1510845709	162924202.667
1510845769	253208917.333
1510845829	515008034.133
1510845891	602848119.467
1510846336	375450009.6
1510846408	490630007.466
1510846429	490630007.466
1510846491	610247543.467
1510846734	511535445.334
1510846789	622352657.066
1510846875	145311129.6
1510846909	145311129.6
1510846969	472313309.867
1510847029	525768908.8
1510847091	510060612.266
1510847314	567441681.066
1510847337	567441681.066
1510847390	425395677.867
1510847449	630613538.133
1510847509	614240392.533
1510847569	52096614.4
1510847629	7531042.1335
1510847693	91521979.7335
1510848163	708334.9335
1510848231	1345058.1335
1510848291	1040247.4665
1510848522	436002269.867
1510848543	436002269.867
1510848589	60674389.3335
1510848677	439267883.39
1510848709	439267883.39
1510848769	464485171.2
1510848829	578983389.867
1510848890	625883136.0
1510849159	609041476.266
1510849189	609041476.266
1510849249	263575142.4
1510849309	523353907.2
1510849369	517608652.8
1510849429	56045090.1335
1510849494	572957286.4
1510849895	605873356.8
1510849920	605873356.8
1510849969	378236381.867
1510850029	473028471.466
1510850091	564598237.867
1510850340	364156859.734
1510850389	25648264.5335
1510850472	593240473.6
1510850509	652710707.2
1510850569	345341064.534
1510850629	509719142.4
1510850691	517766007.466
1510850937	633090321.066
1510850989	55570909.8665
1510851049	228435694.933
1510851109	261038774.237
1510851169	668222395.734
1510851229	598507588.266
1510851294	72194457.6
1510851703	187287074.134
1510851730	86207897.6
1510851769	86207897.6
1510851829	668733030.4
1510851891	621218201.6
1510852104	366471918.933
1510852129	366471918.933
1510852189	569195178.666
1510852271	537132509.867
1510852309	537132509.867
1510852369	151726762.667
1510852429	49793365.3335
1510852490	272744379.734
1510852737	630249949.867
1510852789	471103214.933
1510852849	452447641.6
1510852909	505275255.466
1510852969	152779980.8
1510853029	599302963.2
1510853092	603018786.133
1510853475	289065506.133
1510853509	289065506.133
1510853569	237828437.333
1510853629	551715908.266
1510853690	630131780.266
1510853891	101240763.734
1510853929	101240763.734
1510853989	551215991.467
1510854051	576881527.467
1510854109	549613977.6
1510854169	239759564.8
1510854229	250866210.134
1510854291	503200904.534
1510854541	91851844.2665
1510854589	83555874.1335
1510854649	393982156.8
1510854709	549453619.2
1510854769	560258184.533
1510854829	315533721.6
1510854893	211404800.0
1510855339	673467118.934
1510855416	466037418.666
1510855429	466037418.666
1510855490	17477154.1335
1510855728	532483208.534
1510855789	332073369.6
1510855871	37577318.4
1510855909	161610888.533
1510855969	213834342.4
1510856029	602841504.542
1510856091	580472354.133
1510856333	554546722.133
1510856389	615380992.0
1510856449	546013593.6
1510856509	566197930.666
1510856569	128331707.734
1510856629	458086673.067
1510856694	419204778.666
1510857135	150277802.667
1510857206	256294843.734
1510857229	256294843.734
1510857290	682350250.666
1510857487	526522641.067
1510857529	525686579.2
1510857589	644246186.666
1510857658	533369924.266
1510857716	243796377.6
1510857769	54815880.5335
1510857829	590330060.8
1510857890	610279492.266
1510858119	597079108.266
1510858141	597079108.266
1510858189	667786103.467
1510858249	219654007.467
1510858309	121089024.0
1510858369	75019400.5335
1510858429	532070673.067
1510858494	540236868.266
1510858912	546655914.666
1510858969	213382894.933
1510859029	167123080.533
1510859091	271098470.4
1510859279	387726950.4
1510859329	367870020.266
1510859389	495004057.6
1510859481	562659464.533
1510859509	562659464.533
1510859569	484749038.933
1510859629	588979746.133
1510859691	641434624.0
1510859947	268343022.933
1510859989	419967385.6
1510860049	381141879.466
1510860109	618650828.8
1510860169	612020224.0
1510860230	675373533.867
1510860294	286430412.8
1510860712	203826858.667
1510860769	624182818.133
1510860829	476046267.734
1510860890	556973124.266
1510861115	386456712.534
1510861136	386456712.534
1510861189	434679808.0
1510861249	605868919.467
1510861309	665985297.066
1510861369	175743317.333
1510861429	343762193.067
1510861490	331991244.8
1510861723	367463492.266
1510861742	367463492.266
1510861789	524735897.6
1510861849	331547033.6
1510861909	320025053.867
1510861969	361849787.734
1510862029	475153271.466
1510862093	492367257.6
1510862523	96142745.6
1510862630	642287342.934
1510862690	591570056.533
1510862940	200185992.533
1510862989	614342587.734
1510863075	581351765.334
1510863109	581351765.334
1510863169	420735112.534
1510863229	222193117.866
1510863290	462337433.6
1510863539	650770227.2
1510863589	591614088.533
1510863649	173786794.667
1510863709	384673177.6
1510863769	333550592.0
1510863829	496684441.6
1510863893	546199483.734
1510864305	594912529.066
1510864329	594912529.066
1510864369	376786875.734
1510864429	542981256.533
1510864491	683712375.467
1510864718	517820347.734
1510864737	517820347.734
1510864789	447110485.334
1510864873	571617280.0
1510864909	571617280.0
1510864969	534681258.666
1510865029	211602432.0
1510865090	93075524.2665
1510865342	371928132.266
1510865389	332550007.466
1510865449	252380364.8
1510865509	486406690.133
1510865569	558216806.4
1510865629	527793493.334
1510865694	520197256.534
1510866099	675289907.2
1510866124	675289907.2
1510866169	597412864.0
1510866229	436141465.6
1510866290	160797491.2
1510866542	547132893.867
1510866589	333659477.334
1510866699	297753053.867
1510866712	297753053.867
1510866769	638884659.2
1510866829	458694929.067
1510866891	355849693.867
1510867107	504887500.8
1510867129	504887500.8
1510867189	312181350.4
1510867249	164167611.734
1510867309	559092531.2
