clock	value
1511038095	666806272.0
1511038140	301536324.266
1511038178	301536324.266
1511038238	266899524.266
1511038298	447135675.734
1511038358	478469256.534
1511038418	633728273.066
1511038478	487323648.0
1511038928	683865770.666
1511038990	504053213.867
1511039018	504053213.867
1511039078	282918092.8
1511039251	160816196.266
1511039301	650815283.2
1511039318	650815283.2
1511039378	628690261.334
1511039470	439446664.534
1511039498	439446664.534
1511039558	577999462.4
1511039618	186587750.4
1511039678	484214442.666
1511039875	609966353.066
1511039918	568630408.533
1511039978	591111782.4
1511040038	474129066.666
1511040098	263501755.734
1511040158	152814933.333
1511040218	493084125.867
1511040278	442483507.2
1511040669	291134464.0
1511040733	601971916.8
1511040758	601971916.8
1511040818	317815876.266
1511040878	548184473.6
1511041057	319044266.666
1511041154	470464921.6
1511041178	470464921.6
1511041298	571470574.934
1511041358	629092420.266
1511041418	453162461.867
1511041478	141435153.067
1511041720	626263108.266
1511041778	464063078.4
1511041838	148659404.8
1511041898	250666939.734
1511041958	536966485.334
1511042018	160489198.933
1511042078	526755566.933
1511042445	370748142.933
1511042507	433537843.2
1511042558	583531110.4
1511042618	700598545.066
1511042678	651014963.2
1511042873	553926178.133
1511042918	485482154.666
1511042978	609216102.4
1511043088	502592375.466
1511043100	502592375.466
1511043158	326042282.666
1511043218	528057753.6
1511043278	216088985.6
1511043485	528225075.2
1511043528	528225075.2
1511043578	655240806.4
1511043638	598363955.2
1511043698	378133299.2
1511043758	494085461.334
1511043818	601907609.6
1511043878	593102301.867
1511044266	341912712.534
1511044333	354350489.6
1511044358	354350489.6
1511044418	389973674.666
1511044478	591063654.4
1511044668	495889408.0
1511044718	327331908.266
1511044778	30059656.5335
1511044855	541761262.934
1511044898	443985510.4
1511044958	587139481.6
1511045018	566654907.734
1511045078	462308966.4
1511045291	614494822.4
1511045341	622307669.334
1511045378	622307669.334
1511045438	482114013.867
1511045498	264811588.266
1511045558	169678097.067
1511045618	331833070.933
1511045678	568877602.133
1511046044	108611242.667
1511046107	193818487.467
1511046158	6509363.2
1511046218	34646835.2
1511046278	36269329.0665
1511046511	18558702.9335
1511046602	115783884.8
1511046678	555163648.0
1511046698	555163648.0
1511046758	515729612.8
1511046818	363513856.0
1511046878	600888866.133
1511047077	610946730.666
1511047124	115737600.0
1511047178	527745365.334
1511047238	650594304.0
1511047298	550683648.0
1511047358	518926950.4
1511047418	637933841.066
1511047478	615154210.133
1511047850	604564548.266
1511047915	360724138.666
1511047958	360724138.666
1511048018	450996838.4
1511048078	487860087.466
1511048303	126600874.667
1511048352	517843012.266
1511048378	517843012.266
1511048478	469834615.466
1511048498	469834615.466
1511048558	580087944.533
1511048618	620420232.533
1511048678	441201459.2
1511048908	609932492.8
1511048957	681314030.934
1511048978	681314030.934
1511049038	476953258.666
1511049098	133007769.6
1511049158	610210269.867
1511049218	487047372.8
1511049278	323591714.133
1511049667	64880162.1335
1511049730	136932488.533
1511049758	136932488.533
1511049818	1549312.0
1511049878	2926933.3335
1511050101	5261585.0665
1511050145	54052522.6665
1511050178	54052522.6665
1511050264	395605811.2
1511050298	395605811.2
1511050358	490524125.867
1511050418	388443272.534
1511050478	453319816.534
1511050722	476322065.067
1511050779	335131101.867
1511050838	191539473.067
1511050898	272678092.8
1511050958	624303240.533
1511051018	582747682.133
1511051078	608330137.6
1511051455	445684531.2
1511051514	584394342.4
1511051558	657290649.6
1511051618	640316211.2
1511051678	283271236.266
1511051911	591811720.533
1511052006	530669363.2
1511052081	250155281.067
1511052098	250155281.067
1511052158	455801036.8
1511052218	632779980.8
1511052278	551678634.666
1511052513	417568290.133
1511052566	408114790.4
1511052578	408114790.4
1511052638	545490670.934
1511052698	651537476.266
1511052758	551112226.133
1511052818	558311424.0
1511052878	214388667.734
1511053248	2694963.2
1511053312	1443703.4665
1511053358	2312669.8665
1511053418	1779780.2665
1511053478	7722052.2665
1511053715	1167428.2665
1511053761	43162692.2665
1511053778	43162692.2665
1511053886	261461128.533
1511053898	261461128.533
1511053958	287737582.933
1511054018	551009143.467
1511054078	553573239.467
1511054276	293939746.133
1511054320	30510421.3335
1511054378	539180851.2
1511054438	11381760.0
1511054498	38418636.8
1511054558	511280537.6
1511054618	621749384.533
1511054678	510276198.4
1511055071	439833736.534
1511055131	39081642.6665
1511055158	39081642.6665
1511055218	539283046.4
1511055278	603428113.066
1511055507	445400064.0
1511055564	667763985.066
1511055578	667763985.066
1511055668	150224691.2
1511055698	150224691.2
1511055758	522630553.6
1511055818	554815146.666
1511055878	660253354.666
1511056104	656467285.334
1511056145	467960695.466
1511056178	467960695.466
1511056238	4293700.2665
1511056298	2582186.6665
1511056358	2931234.1335
1511056418	3315302.4
1511056478	10426777.6
1511056849	2288640.0
1511056911	1750016.0
1511056958	602316.8
1511057018	18935398.4
1511057078	54816768.0
1511057301	14396347.7335
1511057347	72396595.2
1511057378	72396595.2
1511057469	487067784.534
1511057498	487067784.534
1511057558	288664576.0
1511057618	369997619.2
1511057678	7181721.6
1511057914	241130564.266
1511057963	9315328.0
1511057978	9315328.0
1511058038	36461294.9335
1511058098	406161544.534
1511058158	99724151.4665
1511058218	579362952.533
1511058278	599080823.467
1511058652	679658018.133
1511058711	196732996.266
1511058758	342053956.266
1511058818	566989346.133
1511058878	666486033.066
1511059101	650084420.266
1511059148	629671662.934
1511059178	629671662.934
1511059265	376611498.666
1511059298	376611498.666
1511059358	460741905.067
1511059418	557516595.2
1511059478	623747413.334
1511059700	45617356.8
1511059744	241966080.0
1511059778	241966080.0
1511059838	8628633.6
1511059898	16220842.6665
1511059958	59810338.1335
1511060018	22381021.8665
1511060078	32612488.5335
1511060454	1684821.3335
1511060513	2696192.0
1511060558	397789.8665
1511060618	193877.3335
1511060678	1178214.4
1511060914	1356800.0
1511060959	27041382.4
1511060978	27041382.4
1511061066	386558702.933
1511061098	386558702.933
1511061158	567131067.734
1511061218	383259374.933
1511061278	567831142.4
1511061485	507442176.0
1511061530	507442176.0
1511061578	35996945.0665
1511061638	6464238.9335
1511061698	112411784.534
1511061758	616509781.334
1511061818	646175334.4
1511061878	498308710.4
1511062251	539902907.734
1511062313	537593787.734
1511062358	422231176.534
1511062418	305087419.734
1511062478	443862220.8
1511062690	561482956.8
1511062737	442410120.534
1511062778	442410120.534
1511062865	86127206.4
1511062898	86127206.4
1511062958	388863385.6
1511063018	246759901.866
1511063078	415359658.666
1511063293	130447837.867
1511063378	325191338.666
1511063438	473332053.334
1511063498	203733538.134
1511063558	119991569.066
1511063618	520226406.4
1511063678	640889719.467
1511064061	21069004.8
1511064120	7449258.6665
1511064158	7449258.6665
1511064218	152045568.0
1511064278	145613687.467
1511064506	3387187.2
1511064549	44548915.2
1511064578	44548915.2
1511064694	563978035.2
1511064703	563978035.2
1511064758	467437090.133
1511064818	633144320.0
1511064878	316143889.067
1511065098	481476608.0
1511065145	596402722.133
1511065178	596402722.133
1511065238	682926080.0
1511065298	619318067.2
1511065358	239277670.4
1511065418	69347259.7335
1511065478	406694024.534
1511065856	535708876.8
1511065913	611235430.4
1511065958	673100458.666
1511066018	596273083.734
1511066078	183639381.333
1511066307	567729425.066
1511066349	623812744.533
1511066378	623812744.533
1511066466	376561595.734
1511066498	376561595.734
1511066558	116401971.2
1511066618	169129847.467
1511066678	584876851.2
1511066909	277214412.8
1511066959	249474662.4
1511066978	249474662.4
1511067038	455766016.0
1511067098	515207918.933
1511067158	636855432.533
1511067218	577410525.867
1511067278	446190933.334
1511067640	12410402.1335
1511067701	18228770.1335
1511067758	997853.8665
1511067818	434585.6
1511067878	1229414.4
1511068112	6008081.0665
1511068158	38834722.1335
1511068178	38834722.1335
1511068289	651121186.133
1511068300	651121186.133
1511068358	606808132.266
1511068418	331085687.466
1511068478	574833732.266
1511068696	4244206.9335
1511068745	4571955.2
1511068778	4571955.2
1511068838	11936494.9335
1511068898	392863266.133
1511068958	431245380.266
1511069018	571417804.8
1511069078	673372160.0
1511069447	616964164.266
1511069506	636457164.8
1511069558	170337621.333
1511069618	566563293.867
1511069678	562650316.8
1511069911	474082508.8
1511069962	642501973.334
1511069978	642501973.334
1511070079	16452949.3335
1511070098	16452949.3335
1511070158	555637418.666
1511070218	447337608.534
1511070278	724178875.734
1511070483	23841382.4
1511070525	23841382.4
1511070578	33622630.4
1511070638	63934122.6665
1511070698	58167500.8
1511070758	38981085.8665
1511070818	5616981.3335
1511070878	205963741.866
1511071242	1221632.0
1511071303	3664622.9335
1511071358	189849.6
1511071418	186094.9335
1511071478	802133.3335
1511071724	1134114.1335
1511071818	7756731.7335
1511071887	178486067.2
1511071898	178486067.2
1511071958	523721728.0
1511072018	608906444.8
1511072078	601152238.934
1511072288	11950148.2665
1511072331	11950148.2665
1511072378	24293649.0665
1511072438	7681843.2
1511072498	61317256.5335
1511072558	585198592.0
1511072618	638642653.867
1511072678	488288665.6
1511073070	294942856.534
1511073130	538259660.8
1511073158	538259660.8
1511073218	666679637.334
1511073278	567203703.467
1511073519	682172552.533
1511073578	340022476.8
1511073680	496682803.2
1511073698	496682803.2
1511073758	491860855.466
1511073818	551388433.066
1511073878	554202658.133
1511074123	223102088.533
1511074178	72896921.6
1511074238	59072512.0
1511074299	16355191.4665
1511074358	63435502.9335
1511074418	7655560.5335
1511074478	7616307.2
1511074845	1314065.0665
1511074907	3723605.3335
1511074958	300578.1335
1511075018	477252.2665
1511075078	604228.2665
1511075312	1656149.3335
1511075356	23573026.1335
1511075378	23573026.1335
1511075471	175236983.467
1511075498	175236983.467
1511075558	392553881.6
1511075618	568571289.6
1511075678	591538653.867
1511075914	546150877.867
1511075958	606581760.0
1511075978	606581760.0
1511076038	642777634.133
1511076098	335048294.4
1511076158	220698965.333
1511076218	465358028.8
1511076278	585599931.734
1511076655	641538389.334
1511076719	199506124.8
1511076758	199506124.8
1511076818	514255462.4
1511076878	462367812.266
1511077102	399257395.2
1511077148	466820505.6
1511077178	466820505.6
1511077264	643728315.734
1511077298	643728315.734
1511077358	408651434.666
1511077419	464553164.8
1511077478	416011810.133
1511077681	217012701.866
1511077723	217012701.866
1511077778	88816435.2
1511077838	89664921.6
1511077898	57109230.9335
1511077958	37097130.6665
1511078018	4970837.3335
1511078078	9201868.8
1511078448	5022720.0
1511078508	3175833.6
1511078558	1420902.4
1511078618	320307.2
1511078678	762470.4
1511078912	1036492.8
1511078956	27949806.9335
1511078978	27949806.9335
1511079066	138194056.533
1511079098	138194056.533
1511079158	657170158.934
1511079218	544210193.066
1511079278	624654677.334
1511079481	473683558.4
1511079523	473683558.4
1511079578	631464413.867
1511079638	609387861.334
1511079698	599532202.666
1511079758	324302984.534
1511079818	481916654.933
1511079878	572313804.8
1511080248	630458094.934
1511080313	492421802.666
1511080358	60154129.0665
1511080418	474876586.666
1511080478	488136226.133
1511080686	571872119.467
1511080734	571872119.467
1511080778	425304064.0
1511080879	584610816.0
1511080898	584610816.0
1511080958	233478621.866
1511081018	424485273.6
1511081078	428894754.133
1511081295	217749504.0
1511081343	81707895.4665
1511081378	81707895.4665
1511081438	82410222.9335
1511081498	61977531.7335
1511081558	38497211.7335
1511081618	5218167.4665
1511081678	9339835.7335
1511082050	2044654.9335
1511082109	455884.8
1511082158	820019.2
1511082218	74615.4665
1511082278	484761.6
1511082507	1237401.6
1511082552	29636608.0
1511082578	29636608.0
1511082668	633965499.734
1511082698	633965499.734
1511082758	569050794.666
1511082818	561845930.666
1511082878	486016273.067
1511083097	635720704.0
1511083141	541165090.133
1511083178	541165090.133
1511083238	580652168.533
1511083298	704598289.066
1511083358	633927953.066
1511083418	538884983.467
1511083478	353713356.8
1511083861	605447645.867
1511083925	401816098.133
1511083958	401816098.133
1511084018	409798587.734
1511084078	450738244.266
1511084309	523938065.067
1511084355	601406395.734
1511084378	601406395.734
1511084473	566493730.133
1511084498	566493730.133
1511084558	425003076.266
1511084618	592806161.066
1511084678	302968900.266
1511084913	475792042.666
1511084963	620191129.6
1511084978	620191129.6
1511085038	567078775.467
1511085098	381007189.334
1511085158	574650163.2
1511085218	603790472.533
1511085278	514824942.933
1511085647	488388334.933
1511085707	651655441.066
1511085758	659270656.0
1511085818	424568081.067
1511085878	431925179.734
1511086104	6660778.6665
1511086149	73953621.3335
1511086178	73953621.3335
1511086265	189293090.134
1511086298	189293090.134
1511086358	649093666.133
1511086418	471928558.933
1511086478	582892475.734
1511086719	562969463.467
1511086778	596649710.934
1511086838	654316134.4
1511086898	358529774.933
1511086958	21646472.5335
1511087018	381465190.4
1511087078	426673152.0
1511087453	602697386.666
1511087515	703122158.934
1511087558	491513514.666
1511087618	325184785.067
1511087678	543003101.867
1511087915	556087432.533
1511087963	438275618.133
1511087978	438275618.133
1511088066	605595716.266
1511088098	605595716.266
1511088158	256992938.667
1511088218	256074069.333
1511088278	453317358.933
1511088506	234405410.134
1511088548	441382707.2
1511088578	441382707.2
1511088638	66069777.0665
1511088698	4226594.1335
1511088758	6329207.4665
1511088818	6067268.2665
1511088878	59920657.0665
1511089259	4163106.1335
1511089318	3822728.5335
1511089358	374647.4665
1511089418	389734.4
1511089478	189303.4665
1511089688	1802376.5335
1511089733	1802376.5335
1511089778	48450491.7335
1511089866	408124279.466
1511089898	408124279.466
1511089958	346851054.933
1511090018	516657629.867
1511090078	75266321.0665
1511090292	588153719.467
1511090340	724568132.266
1511090378	724568132.266
1511090438	590467822.934
1511090498	208850944.0
1511090558	109671833.6
1511090618	345782135.466
1511090678	533158502.4
1511091104	608259345.066
1511091208	334876945.067
1511091218	334876945.067
